track,note,velocity,time,anomaly
1,67,48,0,0
1,62,0,240,2
1,71,50,0,0
1,71,0,480,0
1,69,50,480,0
1,69,0,120,0
1,67,45,0,0
1,61,61,120,2
1,81,90,960,3
1,69,0,120,0
1,71,45,0,0
1,83,0,60,2
1,72,50,0,0
1,72,0,480,0
1,78,50,0,2
1,72,0,240,0
1,76,82,480,3
1,59,34,720,3
1,76,127,0,1
1,63,64,240,2
1,74,50,0,0
1,74,0,240,0
1,79,55,0,0
1,79,0,120,1
1,81,72,0,2
1,78,0,960,1
1,73,50,0,1
1,63,0,160,1
1,74,57,0,0
1,74,0,480,0
1,72,59,0,0
1,72,0,80,0
1,74,50,0,0
1,74,0,80,0
1,75,50,360,2
1,72,0,80,0
1,71,53,0,0
1,71,0,120,0
1,72,44,0,0
1,72,0,120,0
1,71,50,0,0
1,71,0,480,0
1,78,124,360,3
1,88,73,360,3
1,81,60,0,0
1,70,77,240,3
1,82,127,80,3
1,83,0,120,0
1,84,60,0,0
1,84,0,120,0
1,86,121,960,2
1,86,0,240,0
1,81,69,720,0
1,81,0,160,0
1,83,61,0,0
1,83,40,120,2
1,81,61,0,0
1,87,0,480,2
1,86,72,0,0
1,86,0,160,0
1,85,64,0,0
1,79,63,60,3
1,83,64,0,0
1,89,51,160,2
1,81,69,0,0
1,81,0,160,0
1,79,62,0,0
1,79,0,160,0
1,89,127,60,3
1,78,0,160,0
1,76,69,0,0
1,76,0,160,0
1,79,60,0,0
1,73,75,60,3
1,83,60,0,0
1,83,0,160,0
1,74,68,0,0
1,74,0,480,0
1,73,66,0,0
1,73,0,80,0
1,74,60,0,0
1,74,41,80,1
1,73,60,0,0
1,73,0,80,0
1,74,64,0,0
1,80,62,60,2
1,61,123,60,3
1,73,0,60,0
1,71,53,0,0
1,71,0,60,0
1,73,59,0,0
1,67,53,120,3
1,74,68,0,0
1,74,0,480,0
1,67,48,960,0
1,67,0,480,0
1,71,50,0,0
1,71,78,60,2
1,69,50,480,0
1,69,0,80,1
1,72,111,240,3
1,67,0,120,0
1,64,65,120,3
1,69,0,120,0
1,71,45,0,0
1,60,0,120,1
1,72,50,0,0
1,72,41,480,1
1,61,88,480,2
1,72,0,240,0
1,71,49,0,0
1,71,0,240,0
1,76,55,0,0
1,76,71,240,1
1,87,124,0,2
1,77,68,120,3
1,79,55,0,0
1,79,0,160,0
1,78,50,0,0
1,78,0,160,0
1,76,50,0,0
1,71,52,120,3
1,68,103,240,3
1,74,0,480,0
1,72,59,0,0
1,72,0,80,0
1,74,50,160,1
1,74,0,80,0
1,72,50,0,0
1,72,36,80,1
1,71,53,0,0
1,71,0,120,0
1,72,44,0,0
1,78,30,360,3
1,71,50,0,0
1,71,0,480,0
1,83,64,0,0
1,82,52,720,3
1,81,60,0,0
1,81,0,120,0
1,83,58,0,0
1,83,0,120,0
1,85,60,720,2
1,84,0,80,1
1,75,64,0,1
1,87,72,120,3
1,81,69,720,0
1,86,65,120,3
1,83,61,0,0
1,83,77,160,1
1,81,61,0,0
1,84,47,160,2
1,91,110,80,3
1,91,0,160,1
1,85,64,0,0
1,85,0,160,0
1,82,87,120,3
1,72,77,0,3
1,81,69,0,0
1,81,0,160,0
1,79,62,0,0
1,79,0,60,1
1,78,62,0,0
1,78,0,160,0
1,76,69,0,0
1,76,0,160,0
1,79,60,0,0
1,79,0,160,0
1,83,60,0,0
1,83,32,160,1
1,74,68,0,0
1,74,0,480,0
1,73,66,0,0
1,86,26,240,3
1,74,60,0,0
1,62,0,720,2
1,73,60,0,0
1,76,0,60,2
1,74,64,0,0
1,68,0,60,1
1,68,108,720,3
1,73,0,60,0
1,71,53,0,0
1,71,0,60,0
1,73,59,0,0
1,85,76,240,3
1,74,68,0,0
1,74,0,480,0
1,74,73,960,1
1,74,0,480,0
1,71,50,0,0
1,71,0,480,0
1,72,50,480,0
1,72,44,120,1
1,71,45,0,0
1,71,0,120,0
1,72,45,0,0
1,72,0,120,0
1,68,45,0,1
1,74,0,120,0
1,76,50,0,0
1,82,60,960,3
1,72,50,480,0
1,72,0,240,0
1,72,84,80,3
1,74,77,720,3
1,71,55,0,0
1,71,0,960,1
1,67,50,0,0
1,67,0,240,0
1,79,64,0,0
1,79,0,160,0
1,83,107,0,2
1,78,0,160,0
1,76,105,0,1
1,73,71,360,3
1,68,92,0,2
1,74,0,480,0
1,72,59,0,0
1,72,0,60,1
1,74,50,0,0
1,74,0,80,0
1,72,50,0,0
1,72,42,0,2
1,71,53,0,0
1,71,39,120,1
1,72,44,0,0
1,72,0,120,0
1,71,50,0,0
1,71,0,480,0
1,76,94,480,2
1,75,72,960,3
1,87,127,0,2
1,74,0,120,0
1,71,118,60,3
1,76,0,120,0
1,73,105,0,2
1,72,53,240,3
1,79,125,0,1
1,79,0,240,0
1,79,61,0,0
1,78,34,240,3
1,85,61,480,2
1,79,0,60,1
1,79,61,120,0
1,79,0,120,0
1,78,68,120,0
1,66,0,240,2
1,76,66,0,0
1,87,0,80,2
1,78,59,0,0
1,78,0,120,0
1,79,65,480,1
1,79,0,120,0
1,86,69,480,2
1,86,0,360,2
1,72,65,480,1
1,72,0,120,0
1,60,127,960,3
1,75,73,120,2
1,71,65,120,0
1,76,0,120,1
1,69,74,120,0
1,72,45,120,3
1,77,117,60,3
1,78,38,480,3
1,76,60,0,0
1,76,0,160,0
1,54,68,0,1
1,67,64,480,1
1,66,66,0,0
1,66,0,80,0
1,67,60,0,0
1,67,0,80,0
1,66,60,0,0
1,78,0,80,1
1,67,91,0,1
1,67,0,60,0
1,78,78,160,3
1,66,0,60,0
1,64,53,0,0
1,69,41,60,2
1,66,59,0,0
1,66,0,60,0
1,67,68,0,0
1,67,0,960,0
1,74,48,480,0
1,85,0,480,1
1,71,50,0,0
1,71,0,480,0
1,72,50,480,0
1,69,33,240,3
1,71,45,0,0
1,65,29,60,3
1,72,45,0,0
1,72,0,160,1
1,61,106,60,3
1,63,0,720,2
1,76,50,0,0
1,73,0,80,2
1,72,50,480,0
1,72,0,240,0
1,66,106,0,2
1,80,48,240,2
1,71,55,0,0
1,58,24,960,3
1,67,50,0,0
1,67,0,240,0
1,79,64,0,0
1,79,0,160,0
1,78,127,0,1
1,66,58,160,2
1,76,56,0,0
1,76,0,160,0
1,74,65,0,0
1,74,0,480,0
1,72,59,0,0
1,72,0,80,0
1,74,50,0,0
1,74,0,80,0
1,72,90,120,2
1,72,0,80,0
1,82,53,960,2
1,71,0,120,0
1,72,44,0,0
1,72,0,120,0
1,59,50,0,1
1,58,27,160,3
1,76,64,0,0
1,76,0,120,0
1,74,60,0,0
1,74,0,120,0
1,76,58,0,0
1,76,61,120,1
1,78,60,0,0
1,78,0,120,0
1,79,64,0,0
1,79,0,240,0
1,79,61,0,0
1,79,0,120,0
1,79,61,120,0
1,79,0,120,0
1,85,61,80,2
1,79,0,120,0
1,75,127,160,3
1,78,0,120,0
1,76,116,120,2
1,76,0,120,0
1,78,59,120,1
1,78,0,120,0
1,79,65,0,0
1,79,0,120,0
1,81,70,0,0
1,81,0,240,0
1,72,65,0,0
1,69,35,120,2
1,72,65,120,0
1,72,0,120,0
1,70,113,960,3
1,71,0,120,0
1,69,74,120,0
1,69,0,160,0
1,72,60,0,0
1,72,0,160,0
1,76,60,0,0
1,76,0,160,0
1,67,68,0,0
1,56,44,0,3
1,66,127,0,1
1,66,0,480,1
1,64,60,960,2
1,67,0,80,0
1,65,87,0,2
1,66,0,80,0
1,56,64,0,1
1,67,0,60,0
1,66,52,0,0
1,66,0,60,0
1,64,53,0,0
1,64,0,60,0
1,66,59,0,0
1,66,0,60,0
1,66,113,0,2
1,67,49,960,1
2,55,41,480,0
2,55,0,480,0
2,43,41,0,0
2,43,0,480,0
2,54,41,480,0
2,54,0,480,0
2,49,56,160,3
2,50,53,60,2
2,60,98,0,2
2,61,20,960,3
2,59,41,960,0
2,59,0,480,0
2,50,35,0,0
2,57,42,0,0
2,57,0,480,0
2,50,0,0,0
2,55,51,0,0
2,55,0,480,0
2,55,43,480,0
2,56,127,80,3
2,59,0,480,0
2,55,0,0,0
2,67,36,160,2
2,59,43,0,0
2,62,25,480,2
2,55,0,0,0
2,41,87,60,3
2,62,56,0,0
2,62,0,480,0
2,54,0,0,0
2,70,100,60,3
2,52,49,0,1
2,68,48,480,2
2,67,0,0,0
2,66,51,0,0
2,57,103,120,2
2,66,0,480,0
2,64,51,0,0
2,64,0,360,1
2,57,31,0,1
2,62,83,0,1
2,62,0,480,0
2,57,45,0,0
2,57,0,120,0
2,50,51,360,0
2,50,29,160,2
2,55,41,720,0
2,66,21,480,2
2,43,41,0,0
2,43,0,480,0
2,54,41,480,0
2,66,80,240,3
2,50,36,0,0
2,50,0,480,0
2,56,74,480,3
2,43,46,720,3
2,59,41,960,0
2,59,0,480,0
2,50,96,480,2
2,57,42,0,0
2,57,0,480,0
2,53,80,120,3
2,55,51,0,0
2,55,0,480,0
2,55,43,80,1
2,59,51,0,0
2,59,0,480,0
2,55,0,0,0
2,55,36,0,0
2,56,119,160,3
2,59,0,0,1
2,55,0,0,0
2,54,47,0,0
2,62,56,0,0
2,67,45,240,3
2,54,0,0,0
2,79,58,360,2
2,55,49,0,0
2,68,52,480,2
2,67,0,0,0
2,66,51,0,0
2,57,43,0,0
2,66,0,480,0
2,64,51,0,0
2,64,43,480,1
2,57,0,0,0
2,62,57,0,0
2,62,0,480,0
2,57,45,0,0
2,57,0,120,0
2,39,51,360,1
2,50,0,240,0
2,48,89,240,2
2,62,23,80,3
2,56,41,0,0
2,56,0,480,0
2,58,41,120,2
2,52,0,480,0
2,57,72,0,1
2,57,0,480,0
2,48,64,80,3
2,63,20,120,3
2,57,71,80,2
2,45,43,160,3
2,54,41,0,0
2,54,0,480,0
2,55,34,0,0
2,55,0,480,0
2,54,41,720,2
2,47,73,0,3
2,50,35,0,0
2,57,42,0,0
2,57,0,480,0
2,50,0,0,0
2,54,51,240,2
2,49,0,0,2
