track,note,velocity,time,anomaly
1,67,90,30,1
1,65,85,479,0
1,67,0,450,1
1,70,89,459,0
1,65,0,430,1
1,72,87,460,0
1,70,0,20,0
1,77,73,220,0
1,72,0,20,0
1,74,86,1,1
1,77,0,20,0
1,72,85,460,0
1,74,0,20,0
1,77,74,220,0
1,83,34,430,3
1,74,35,220,1
1,77,0,20,0
1,74,0,430,0
1,70,86,30,0
1,72,86,480,0
1,70,0,20,0
1,67,82,460,0
1,72,0,20,0
1,65,81,460,0
1,67,0,20,0
1,65,0,430,0
1,58,69,30,0
1,67,82,0,0
1,62,69,0,0
1,62,30,1,2
1,55,52,0,2
1,58,0,0,0
1,60,68,0,0
1,57,68,0,0
1,65,80,0,0
1,65,0,480,0
1,57,0,0,0
1,48,24,450,3
1,62,68,0,0
1,58,68,0,0
1,70,80,0,0
1,81,53,30,3
1,70,21,0,2
1,62,0,0,0
1,60,69,0,0
1,72,82,0,0
1,69,69,0,0
1,72,0,240,0
1,77,78,0,0
1,77,0,240,0
1,69,0,0,0
1,60,0,0,0
1,69,68,0,0
1,74,81,0,0
1,65,68,0,0
1,65,0,480,0
1,74,0,0,0
1,69,0,0,0
1,48,89,20,3
1,69,68,0,0
1,72,81,0,0
1,72,0,240,0
1,77,77,0,0
1,77,0,240,0
1,69,0,0,0
1,60,0,0,0
1,70,71,0,0
1,65,71,0,0
1,74,84,0,0
1,74,0,450,0
1,65,0,0,0
1,70,0,0,0
1,67,66,30,0
1,75,90,479,3
1,70,78,0,0
1,70,0,480,0
1,62,0,0,0
1,67,69,430,2
1,67,65,0,0
1,64,65,0,0
1,72,77,0,0
1,72,0,480,0
1,64,0,0,0
1,67,0,0,0
1,60,59,0,0
1,67,70,0,0
1,55,59,0,0
1,58,46,430,3
1,67,0,0,0
1,60,0,0,0
1,65,66,0,0
1,45,114,21,3
1,60,56,0,0
1,60,0,450,0
1,57,0,0,0
1,65,0,0,0
1,65,92,30,0
1,67,88,480,0
1,65,0,20,0
1,62,83,460,0
1,67,70,20,1
1,65,86,460,0
1,62,0,20,0
1,67,74,220,0
1,65,0,20,0
1,60,80,220,0
1,67,0,20,0
1,67,12,459,2
1,60,0,20,0
1,63,72,20,2
1,67,0,20,0
1,65,79,220,0
1,69,0,20,0
1,65,0,430,0
1,72,71,30,0
1,65,71,0,0
1,69,71,0,0
1,77,84,0,0
1,77,0,480,0
1,72,0,0,0
1,65,55,0,1
1,69,0,0,0
1,65,69,0,0
1,62,69,0,0
1,74,82,0,0
1,74,0,480,0
1,62,0,0,0
1,65,54,0,1
1,72,80,0,0
1,60,68,0,0
1,65,68,0,0
1,60,0,240,0
1,71,0,0,1
1,70,74,0,0
1,58,62,0,0
1,52,0,450,2
1,64,34,240,3
1,65,0,0,0
1,65,127,0,1
1,65,0,450,0
1,65,92,30,0
1,67,88,480,0
1,65,0,20,0
1,62,60,460,1
1,67,0,20,0
1,65,86,460,0
1,62,0,20,0
1,67,77,220,0
1,65,0,20,0
1,63,85,220,0
1,67,0,20,0
1,70,94,460,0
1,63,0,20,0
1,67,127,460,3
1,70,0,20,0
1,68,81,220,0
1,72,0,20,0
1,71,74,479,3
1,68,71,30,0
1,72,71,0,0
1,75,71,0,0
1,80,84,0,0
1,80,0,480,0
1,68,0,0,0
1,72,0,0,0
1,75,0,0,0
1,77,80,0,0
1,68,68,0,0
1,65,68,0,0
1,70,56,480,2
1,68,0,0,0
1,77,0,0,0
1,63,66,0,0
1,76,127,210,3
1,68,66,0,0
1,68,0,240,0
1,69,26,460,3
1,63,0,0,0
1,61,66,0,0
1,60,78,0,1
1,73,0,240,0
1,61,0,0,0
1,68,74,0,0
1,80,78,450,2
1,63,48,30,0
1,56,48,0,0
1,68,127,0,1
1,81,25,460,3
1,56,0,0,0
1,58,49,0,0
1,70,58,0,0
1,70,0,480,0
1,58,0,0,0
1,68,58,0,0
1,56,49,0,0
1,56,0,480,0
1,79,29,21,3
1,63,0,0,0
1,63,49,0,0
1,58,49,0,0
1,58,99,430,3
1,70,73,240,1
1,58,0,0,0
1,72,49,0,1
1,84,82,479,3
1,72,0,240,0
