track,note,velocity,time,anomaly
1,56,67,40,3
1,60,49,104,3
1,53,0,40,0
1,58,30,120,0
1,55,0,40,0
1,61,30,120,0
1,58,0,40,0
1,39,33,160,2
1,61,46,40,1
1,55,31,120,0
1,52,39,40,1
1,68,0,120,1
1,53,37,0,0
1,55,30,40,1
1,53,0,40,0
1,58,31,120,0
1,49,0,40,1
1,60,32,120,1
1,58,56,40,1
1,52,34,120,0
1,61,0,40,0
1,55,33,40,1
1,49,57,40,2
1,60,0,16,2
1,61,40,0,2
1,57,33,160,0
1,55,0,40,0
1,60,35,120,0
1,58,68,16,3
1,63,36,120,0
1,60,0,40,0
1,54,34,40,1
1,63,0,40,0
1,52,74,120,2
1,60,22,16,3
1,51,0,120,1
1,55,115,16,2
1,57,34,160,0
1,43,27,160,3
1,59,94,16,3
1,57,0,40,0
1,64,63,0,3
1,60,32,40,1
1,53,84,120,2
1,63,26,40,1
1,57,66,0,2
1,54,0,40,0
1,63,32,40,3
1,58,73,0,1
1,60,35,160,0
1,61,0,104,2
1,63,38,40,1
1,57,26,40,2
1,66,43,120,0
1,75,57,0,3
1,57,39,120,0
1,66,0,40,0
1,60,38,120,0
1,57,0,40,0
1,61,0,120,1
1,74,41,0,1
1,63,39,160,0
1,60,25,120,3
1,60,75,104,3
1,63,0,0,1
1,69,43,160,1
1,66,0,40,0
1,60,39,120,0
1,80,46,120,3
1,69,93,0,3
1,60,0,40,0
1,63,41,120,1
1,74,49,0,1
1,64,64,104,3
1,67,74,16,3
1,66,39,120,0
1,74,38,104,3
1,66,24,160,2
1,69,40,0,0
1,60,42,160,0
1,56,0,40,1
1,63,43,120,0
1,60,0,40,0
1,63,0,120,0
1,66,105,160,2
1,58,63,16,3
1,55,39,120,3
1,72,109,160,2
1,70,0,40,0
1,86,85,160,3
1,72,0,40,0
1,65,44,120,0
1,75,0,40,0
1,69,44,120,0
1,65,0,40,0
1,69,0,120,0
1,70,56,0,0
1,74,122,16,3
1,70,20,40,1
1,78,49,120,0
1,73,25,120,2
1,77,46,120,0
1,78,0,40,0
1,72,45,120,0
1,77,0,40,0
1,73,45,120,0
1,72,0,40,0
1,68,61,16,3
1,76,96,40,2
1,72,46,104,1
1,72,0,160,0
1,76,0,0,0
1,79,74,120,3
1,69,122,16,2
1,72,51,120,3
1,69,0,120,0
1,70,47,16,1
1,66,44,160,0
1,70,43,120,2
1,69,62,120,2
1,64,48,0,0
1,65,44,0,1
1,63,0,40,1
1,73,113,104,3
1,52,42,40,2
1,71,20,0,3
1,68,45,0,0
1,69,45,120,1
1,73,0,0,2
1,73,45,120,0
1,66,51,104,3
1,73,0,120,0
1,69,47,0,0
1,70,114,160,1
1,69,0,40,0
1,73,45,40,1
1,73,41,40,2
1,85,0,120,1
1,84,123,0,2
1,72,45,160,0
1,71,0,40,0
1,77,112,120,1
1,72,0,40,0
1,77,0,120,0
1,68,48,0,0
1,58,120,160,2
1,68,0,40,0
1,76,45,120,0
1,71,59,40,1
1,86,74,0,3
1,76,0,40,0
1,59,40,160,2
1,75,0,40,0
1,71,38,120,0
1,70,0,40,0
1,71,0,120,0
1,87,51,0,1
1,70,83,104,2
1,74,0,104,1
1,71,42,0,0
1,70,0,40,0
1,79,104,16,3
1,71,0,40,0
1,68,45,120,0
1,67,0,160,0
1,64,43,0,0
1,68,0,40,0
1,65,0,120,1
1,62,47,0,0
1,63,41,160,0
1,59,38,104,3
1,68,65,16,2
1,63,0,40,0
1,68,0,120,0
1,64,44,0,0
1,70,80,104,3
1,64,0,160,0
1,71,42,40,1
1,65,80,40,1
1,68,47,0,3
1,76,47,0,1
1,55,77,16,3
1,65,0,160,0
1,71,43,0,0
1,54,0,40,1
1,71,0,120,0
1,69,45,0,0
1,70,44,160,0
1,69,0,160,0
1,75,44,0,0
1,70,0,40,0
1,75,0,120,0
1,78,100,16,3
1,65,118,160,1
1,67,49,40,3
1,67,62,0,2
1,65,0,160,1
1,61,45,120,0
1,70,0,40,0
1,64,43,0,1
1,50,53,40,3
1,68,85,40,3
1,70,52,120,3
1,69,0,120,0
1,72,45,0,0
1,63,41,160,0
1,60,0,160,1
1,79,42,16,2
1,63,0,40,0
1,46,103,104,3
1,79,0,16,2
1,62,41,120,0
1,59,0,160,0
1,67,42,0,0
1,63,0,40,1
1,67,0,120,0
1,71,53,0,0
1,62,96,104,2
1,71,0,40,0
1,55,92,120,2
1,57,0,0,2
1,58,42,104,1
1,66,0,40,0
1,61,42,120,0
1,47,30,160,3
1,66,43,120,0
1,61,36,40,1
1,66,0,120,0
1,81,50,16,2
1,55,119,120,3
1,71,71,40,2
1,71,62,16,2
1,66,32,0,2
1,83,46,40,2
1,71,0,40,0
1,62,51,104,2
1,72,0,40,0
1,75,54,120,0
1,73,0,40,0
1,75,0,160,1
1,76,116,16,2
1,78,105,0,3
1,76,37,40,1
1,72,45,120,0
1,67,0,40,0
1,63,43,120,0
1,72,0,40,0
1,66,108,120,1
1,76,0,16,2
1,71,44,0,0
1,66,0,40,0
1,71,0,160,1
1,74,48,0,0
1,65,98,16,2
1,75,62,40,3
1,70,75,160,2
1,65,0,40,0
1,61,43,120,0
1,82,31,0,3
1,64,45,40,1
1,61,0,160,0
1,69,45,16,1
1,64,22,104,2
1,69,31,0,2
1,72,49,0,0
1,64,45,160,0
1,72,0,40,0
1,68,88,160,2
1,76,42,104,3
