track,note,velocity,time,anomaly
1,74,63,1440,2
1,84,106,0,2
1,66,96,120,3
1,64,116,600,3
1,50,42,600,2
1,73,78,360,2
1,60,0,60,1
1,68,64,10,2
1,60,0,480,2
1,68,42,110,0
1,72,46,0,0
1,60,42,0,0
1,67,62,10,1
1,85,27,0,2
1,61,0,0,0
1,80,0,480,2
1,78,0,230,2
1,60,0,10,1
1,85,96,0,2
1,61,60,720,2
1,72,94,110,3
1,67,0,360,1
1,55,0,480,2
1,79,61,600,3
1,73,82,110,3
1,49,42,230,2
1,80,42,600,2
1,50,74,720,3
1,67,119,110,2
1,60,46,110,2
1,81,45,10,2
1,69,42,600,3
1,60,0,0,0
1,47,42,0,2
1,67,46,0,1
1,55,42,1440,2
1,61,36,10,1
1,73,0,0,0
1,67,41,110,2
1,63,0,480,2
1,72,0,10,1
1,73,77,0,2
1,80,35,0,1
1,58,35,0,0
1,71,107,240,3
1,58,0,480,2
1,53,22,360,3
1,67,0,0,0
1,68,42,0,0
1,47,73,720,3
1,59,80,360,3
1,54,94,600,3
1,73,46,0,0
1,61,70,2160,2
1,72,0,10,0
1,68,25,480,2
1,60,0,120,1
1,60,121,0,3
1,60,111,0,1
1,62,106,0,2
1,67,48,10,1
1,67,24,0,2
1,73,0,0,0
1,72,0,230,0
1,60,60,0,1
1,62,0,240,2
1,59,106,480,3
1,63,66,0,2
1,68,76,1440,2
1,66,45,360,1
1,54,116,240,3
1,68,51,720,2
1,62,0,10,1
1,71,25,120,3
1,60,0,0,0
1,60,72,110,1
1,71,104,2160,3
1,56,47,0,1
1,62,0,10,1
1,76,49,1440,3
1,62,62,2160,3
1,61,25,230,2
1,73,60,240,3
1,56,59,0,2
1,71,58,0,1
1,66,126,480,3
1,75,64,0,0
1,75,0,600,0
1,63,0,0,0
1,68,0,230,1
1,88,120,120,3
1,64,37,60,2
1,62,52,230,3
1,75,0,2160,1
1,73,96,480,2
1,67,68,600,2
1,58,104,60,3
1,61,58,600,1
1,68,43,0,2
1,73,0,0,0
1,60,35,10,1
1,56,55,0,2
1,61,116,230,3
1,72,59,120,1
1,68,0,0,0
1,65,0,0,1
1,61,97,600,3
1,72,90,360,2
1,68,95,0,1
1,68,0,1440,0
1,69,79,120,3
1,60,0,0,0
1,79,35,110,2
1,45,74,10,3
1,69,111,60,3
1,70,95,360,2
1,59,35,0,0
1,68,35,0,0
1,70,0,10,0
1,55,74,360,3
1,55,23,10,3
1,70,74,240,3
1,70,39,2160,1
1,59,35,0,1
1,82,27,10,2
1,68,0,0,0
1,59,0,0,0
1,67,0,230,0
1,65,0,0,1
1,71,0,0,1
1,70,39,0,0
1,70,58,10,3
1,66,74,720,3
1,68,35,360,0
1,59,110,0,1
1,72,39,0,1
1,67,0,10,0
1,70,68,0,1
1,63,66,0,2
1,58,102,110,1
1,64,35,60,2
1,70,39,240,1
1,67,29,480,3
1,68,43,0,2
1,59,0,360,1
1,58,25,230,1
1,67,0,10,1
1,70,0,600,1
1,71,61,720,1
1,70,56,0,1
1,68,56,0,0
1,59,0,1440,1
1,51,27,0,1
1,73,39,120,3
1,71,0,0,0
1,67,88,0,1
1,70,85,0,1
1,70,0,240,0
1,67,0,0,0
1,63,60,0,1
1,59,41,480,1
1,66,63,10,2
1,70,115,1440,2
1,76,81,360,2
1,68,41,110,1
1,59,41,0,0
1,75,47,0,3
1,58,0,240,1
1,66,0,0,0
1,59,120,720,3
1,66,41,0,0
1,58,41,0,0
1,68,0,60,2
1,59,42,0,1
1,65,0,0,1
1,70,0,230,0
1,63,0,0,1
1,58,0,60,1
1,64,45,0,1
1,58,40,0,0
1,66,40,2160,1
1,66,0,60,1
1,58,0,0,0
1,70,58,230,2
1,50,48,0,1
1,64,48,0,1
1,75,97,10,2
1,75,0,240,0
1,75,45,720,3
1,63,0,0,0
1,65,60,0,0
1,76,67,0,1
1,80,127,60,3
1,80,23,0,3
1,77,0,0,0
1,65,45,10,2
1,75,64,110,1
1,66,95,120,2
1,75,73,0,1
1,72,0,10,2
1,60,38,60,3
1,75,72,480,2
1,66,92,360,3
1,69,49,0,1
1,66,0,120,0
1,78,0,360,1
1,90,79,0,2
1,71,110,10,3
1,74,110,0,1
1,74,27,600,1
1,64,65,110,3
1,74,0,1440,2
1,63,27,0,0
1,75,106,480,2
1,72,0,60,2
1,63,0,0,0
1,75,31,240,1
1,63,27,110,1
1,66,23,360,3
1,80,69,10,3
1,72,35,0,0
1,60,30,0,0
1,65,68,720,3
1,61,30,360,0
1,66,79,0,2
1,72,62,0,2
1,68,79,10,1
