track,note,velocity,time,anomaly
1,71,42,240,0
1,68,80,0,1
1,80,102,60,3
1,75,0,120,0
1,71,41,360,3
1,83,51,242,3
1,71,51,360,2
1,66,0,120,0
1,75,97,360,2
1,71,42,242,1
1,68,42,480,1
1,68,0,240,1
1,72,41,0,2
1,72,73,118,3
1,60,79,118,3
1,77,71,480,3
1,75,120,240,1
1,68,42,360,1
1,68,42,120,2
1,84,71,60,3
1,68,0,120,1
1,88,22,242,3
1,77,126,0,2
1,66,52,420,2
1,68,44,240,0
1,71,44,0,0
1,75,52,0,0
1,74,43,242,3
1,74,58,420,3
1,68,0,0,0
1,79,52,118,2
1,66,29,242,2
1,68,44,240,0
1,75,126,0,1
1,65,44,0,1
1,71,0,120,0
1,75,50,240,2
1,68,26,0,1
1,66,52,0,0
1,55,75,120,2
1,68,79,480,2
1,71,44,0,0
1,69,80,0,2
1,75,29,0,2
1,71,0,0,0
1,68,0,0,0
1,79,52,420,2
1,66,0,240,1
1,77,74,240,1
1,83,42,0,0
1,87,51,0,0
1,82,79,420,3
1,82,0,0,1
1,64,71,242,3
1,84,51,118,2
1,85,0,120,0
1,87,51,240,0
1,83,42,360,1
1,77,42,60,1
1,77,0,120,0
1,96,24,60,3
1,82,36,120,3
1,74,90,0,2
1,85,0,120,0
1,87,51,240,0
1,78,87,240,3
1,89,119,0,2
1,66,79,240,3
1,83,0,0,0
1,87,0,0,0
1,85,51,0,0
1,85,0,120,0
1,83,44,60,1
1,77,44,0,0
1,87,52,0,0
1,81,59,60,3
1,77,0,0,0
1,83,0,0,0
1,97,81,120,3
1,85,0,120,0
1,87,52,240,0
1,89,70,60,3
1,77,44,0,0
1,77,67,120,1
1,83,0,120,1
1,87,69,0,1
1,90,90,242,3
1,85,0,120,0
1,92,52,118,2
1,77,82,0,1
1,83,44,0,0
1,96,72,118,3
1,82,67,360,3
1,87,21,480,2
1,85,52,0,0
1,85,43,120,1
1,62,88,240,2
1,66,35,0,0
1,70,35,0,0
1,82,54,120,2
1,53,0,120,2
1,63,0,0,0
1,61,35,0,0
1,61,0,60,1
1,61,35,242,0
1,73,56,118,3
1,66,35,0,0
1,72,64,120,3
1,69,76,242,3
1,61,0,0,0
1,73,75,120,3
1,66,35,0,0
1,58,35,0,1
1,48,55,242,3
1,66,0,240,1
1,70,55,0,1
1,70,77,420,1
1,66,35,240,1
1,63,35,0,0
1,76,76,480,3
1,66,78,360,2
1,70,0,240,1
1,61,88,240,2
1,67,0,118,1
1,70,35,242,0
1,61,35,0,0
1,66,100,0,1
1,66,0,60,0
1,62,35,420,3
1,70,0,0,0
1,61,35,420,0
1,66,35,0,0
1,82,35,242,2
1,76,50,60,2
1,66,0,118,1
1,61,0,0,0
1,71,100,360,2
1,65,35,242,1
1,52,110,240,3
1,50,20,120,2
1,53,78,242,3
1,68,0,0,1
1,48,92,0,2
1,61,0,480,1
1,65,36,0,1
1,63,36,0,0
1,71,96,0,1
1,71,0,120,0
1,63,56,0,1
1,65,0,0,0
1,60,76,120,3
1,61,0,120,0
1,70,73,0,3
1,64,78,120,3
1,63,38,0,0
1,63,62,420,2
1,65,0,0,0
1,83,32,480,3
1,50,87,420,3
1,48,30,118,3
1,71,39,240,0
1,63,39,0,0
1,60,63,0,2
1,54,29,60,3
1,63,0,118,1
1,71,0,0,0
1,49,63,0,2
1,61,80,60,2
1,63,41,240,0
1,65,41,0,0
1,72,41,120,2
1,71,0,120,0
1,65,44,420,2
1,63,0,0,0
1,61,42,0,0
1,56,0,420,2
1,52,102,0,3
1,71,43,0,0
1,52,100,0,2
1,65,0,120,0
1,71,0,0,0
1,76,45,480,3
1,61,104,0,1
1,61,0,120,0
1,63,35,240,0
1,66,35,0,0
1,73,35,120,2
1,83,0,60,2
1,79,71,0,2
1,69,0,242,2
1,72,35,60,2
1,67,22,118,2
1,61,109,0,2
1,55,113,480,3
1,64,66,360,3
1,70,0,60,0
1,66,0,0,0
1,61,29,0,1
1,69,99,360,3
1,61,35,0,0
