track,note,velocity,time,anomaly
1,68,39,240,0
1,65,39,80,0
1,68,24,20,1
1,67,39,120,2
1,65,0,20,0
1,56,44,60,0
1,61,0,0,1
1,56,0,100,0
1,56,33,120,0
1,74,67,100,3
1,61,33,0,0
1,65,39,0,0
1,60,65,360,3
1,56,0,0,0
1,68,0,0,0
1,61,0,0,0
1,67,62,940,3
1,46,96,30,3
1,68,43,0,0
1,65,43,0,0
1,65,0,240,0
1,56,0,0,0
1,59,0,0,0
1,68,0,0,0
1,68,39,240,0
1,66,39,80,0
1,68,0,20,0
1,60,39,60,0
1,66,0,20,0
1,56,44,60,0
1,60,0,460,1
1,56,0,100,0
1,66,41,120,0
1,68,91,960,2
1,60,34,0,0
1,56,34,0,0
1,56,0,480,0
1,66,0,0,0
1,71,0,0,1
1,60,0,0,0
1,56,32,460,1
1,68,115,100,2
1,64,38,0,0
1,64,0,240,0
1,68,0,0,0
1,56,0,0,0
1,68,27,240,0
1,68,47,80,2
1,68,33,20,1
1,61,27,60,0
1,65,0,20,0
1,56,30,60,0
1,61,0,940,1
1,57,78,180,3
1,65,27,120,0
1,68,29,0,0
1,61,27,0,0
1,56,27,0,0
1,56,0,480,0
1,62,77,120,3
1,73,48,180,3
1,67,54,100,3
1,56,26,0,0
1,68,26,0,0
1,65,26,0,0
1,59,26,0,0
1,59,0,240,0
1,56,0,0,0
1,68,0,0,0
1,65,0,0,0
1,68,27,240,0
1,54,88,940,3
1,68,0,20,0
1,66,92,60,2
1,63,51,120,3
1,56,30,60,0
1,60,0,20,0
1,56,0,100,0
1,60,31,120,0
1,68,33,0,0
1,66,31,0,0
1,61,86,60,3
1,56,0,480,0
1,60,0,0,0
1,68,0,0,0
1,66,0,0,0
1,68,31,0,0
1,64,31,0,0
1,56,31,0,0
1,56,0,220,0
1,53,0,460,2
1,68,0,0,0
1,76,46,20,1
1,65,45,0,0
1,65,0,240,0
1,77,0,0,0
1,65,45,240,0
1,77,47,0,0
1,77,47,720,1
1,54,0,20,2
1,77,41,0,0
1,65,41,0,0
1,70,20,960,3
1,77,0,0,0
1,65,46,0,0
1,77,46,0,0
1,77,0,360,0
