track,note,velocity,time,anomaly
1,71,50,0,0
1,71,0,960,0
1,74,50,0,0
1,72,46,120,0
1,74,0,24,0
1,71,46,96,0
1,72,0,24,0
1,72,48,96,0
1,71,0,24,0
1,74,54,96,0
1,72,0,24,0
1,74,0,336,0
1,71,47,0,0
1,71,0,120,0
1,67,47,0,0
1,67,0,480,0
1,79,67,480,0
1,79,0,720,0
1,81,62,0,0
1,81,0,120,0
1,79,55,0,0
1,79,0,120,0
1,78,57,0,0
1,76,46,120,0
1,78,0,24,0
1,74,51,96,0
1,76,0,24,0
1,73,46,96,0
1,74,0,24,0
1,74,53,96,0
1,73,0,24,0
1,74,0,336,0
1,71,47,0,0
1,71,0,120,0
1,67,45,0,0
1,67,0,480,0
1,72,50,480,0
1,72,0,360,0
1,69,47,0,0
1,69,0,120,0
1,66,52,0,0
1,66,0,120,0
1,69,47,120,0
1,69,0,120,0
1,71,51,120,0
1,71,0,120,0
1,72,52,120,0
1,72,0,120,0
1,74,57,120,0
1,74,0,360,0
1,71,61,0,0
1,71,0,120,0
1,79,65,0,0
1,79,0,480,0
1,81,68,480,0
1,79,59,120,0
1,81,0,12,0
1,78,64,108,0
1,79,0,12,0
1,79,58,108,0
1,78,0,12,0
1,79,0,108,0
1,78,64,0,0
1,76,54,120,0
1,78,0,12,0
1,75,59,108,0
1,76,0,12,0
1,76,53,108,0
1,75,0,12,0
1,76,0,108,0
1,74,62,0,0
1,72,53,120,0
1,74,0,12,0
1,71,56,108,0
1,72,0,12,0
1,72,53,108,0
1,71,0,12,0
1,72,0,108,0
1,71,59,0,0
1,71,0,360,0
1,72,50,0,0
1,72,0,60,0
1,71,50,0,0
1,71,0,60,0
1,69,57,0,0
1,69,0,240,0
1,74,54,0,0
1,73,52,240,0
1,74,0,10,0
1,72,50,230,0
1,73,0,10,0
1,72,0,230,0
1,71,50,0,0
1,71,0,600,0
1,67,46,0,0
1,71,48,113,0
1,67,0,7,0
1,71,0,113,0
1,74,46,0,0
1,74,0,120,0
1,72,54,7,0
1,72,0,120,0
1,69,46,0,0
1,69,0,120,0
1,72,54,0,0
1,72,0,120,0
1,76,51,0,0
1,76,0,120,0
1,74,58,0,0
1,74,0,360,0
1,71,47,0,0
1,71,0,120,0
1,67,47,0,0
1,67,0,60,0
1,67,46,60,0
1,67,0,60,0
1,69,47,60,0
1,69,0,60,0
1,71,48,60,0
1,71,0,60,0
1,72,49,60,0
1,72,0,60,0
1,74,50,60,0
1,74,0,60,0
1,76,51,60,0
1,76,0,60,0
1,78,53,60,0
1,78,0,60,0
1,79,57,60,0
1,78,50,120,0
1,79,0,24,0
1,79,56,96,0
1,78,0,24,0
1,78,52,96,0
1,79,0,24,0
1,81,59,96,0
1,78,0,24,0
1,79,57,96,0
1,81,0,24,0
1,78,54,96,0
1,79,0,24,0
1,79,49,96,0
1,78,0,24,0
1,78,52,96,0
1,79,0,24,0
1,76,50,96,0
1,78,0,24,0
1,74,48,96,0
1,76,0,24,0
1,73,46,96,0
1,74,0,24,0
1,74,50,96,0
1,73,0,24,0
1,74,0,96,0
1,71,43,0,0
1,71,0,120,0
1,74,47,0,0
1,74,0,120,0
1,71,43,0,0
1,71,0,120,0
1,67,47,0,0
1,67,0,480,0
1,72,50,480,0
1,72,0,120,0
1,69,46,0,0
1,69,0,120,0
1,72,46,0,0
1,72,0,120,0
1,69,43,0,0
1,69,0,120,0
1,66,50,0,0
1,66,0,60,0
1,69,46,60,0
1,69,0,120,0
1,68,49,0,0
1,68,0,120,0
1,69,51,0,0
1,69,0,120,0
1,70,54,0,0
1,70,0,120,0
1,71,51,0,0
1,71,0,120,0
1,72,54,0,0
1,72,0,120,0
1,73,56,0,0
1,73,0,120,0
1,74,59,0,0
1,74,0,120,0
1,71,51,0,0
1,71,0,120,0
1,74,54,0,0
1,74,0,120,0
1,71,51,0,0
1,71,0,120,0
1,79,63,0,0
1,79,0,480,0
1,83,67,120,0
1,78,62,120,0
1,83,0,24,0
1,79,56,96,0
1,78,0,24,0
1,79,0,96,0
1,75,58,0,0
1,76,49,120,0
1,75,0,24,0
1,72,53,96,0
1,76,0,24,0
1,69,46,96,0
1,72,0,24,0
1,69,0,96,0
1,67,53,0,0
1,67,0,360,0
1,67,44,0,0
1,67,0,120,0
1,66,47,0,0
1,71,55,0,0
1,69,44,120,0
1,71,0,24,0
1,67,49,96,0
1,69,0,24,0
1,69,42,96,0
1,67,0,24,0
1,69,0,89,0
1,66,0,7,0
1,66,42,0,0
1,69,53,0,0
1,69,0,480,0
1,66,0,0,0
1,67,48,0,0
1,67,0,480,0
1,71,50,480,0
1,71,0,960,0
1,74,50,0,0
1,72,46,120,0
1,74,0,24,0
1,71,46,96,0
1,72,0,24,0
1,72,48,96,0
1,71,0,24,0
1,74,54,96,0
1,72,0,24,0
1,74,0,336,0
1,71,47,0,0
1,71,0,120,0
1,67,47,0,0
1,67,0,480,0
1,79,67,480,0
1,79,0,720,0
1,81,62,0,0
1,81,0,120,0
1,79,55,0,0
1,79,0,120,0
1,78,57,0,0
1,76,46,120,0
1,78,0,24,0
1,74,51,96,0
1,76,0,24,0
1,73,46,96,0
