track,note,velocity,time,anomaly
1,63,38,171,1
1,57,38,0,0
1,69,120,0,1
1,66,60,480,2
1,57,0,0,0
1,63,0,0,0
1,63,86,360,2
1,47,94,180,3
1,70,54,0,0
1,70,66,240,1
1,58,0,0,0
1,52,59,60,3
1,74,63,0,0
1,74,0,180,0
1,72,57,0,0
1,72,52,2880,2
1,72,60,0,0
1,63,43,0,0
1,59,83,0,2
1,60,0,480,0
1,63,0,0,0
1,83,38,60,3
1,58,39,0,0
1,63,47,0,0
1,59,84,210,3
1,82,0,30,2
1,63,0,0,0
1,58,0,0,0
1,63,40,0,0
1,69,57,0,0
1,57,40,0,0
1,57,0,240,0
1,69,0,0,0
1,63,46,0,1
1,58,38,0,0
1,50,110,0,2
1,67,54,0,0
1,67,0,240,0
1,58,0,960,1
1,60,51,0,0
1,65,60,0,0
1,65,0,120,0
1,67,50,0,0
1,67,0,30,0
1,65,117,0,1
1,60,0,171,2
1,64,50,0,0
1,64,47,30,1
1,65,52,0,0
1,65,0,30,0
1,63,67,171,2
1,66,59,0,1
1,67,0,180,0
1,63,52,0,0
1,64,44,480,3
1,63,127,0,1
1,63,0,240,0
1,60,0,0,0
1,56,113,360,2
1,50,35,0,0
1,56,50,0,1
1,62,0,480,0
1,50,0,0,0
1,56,0,0,0
1,56,23,0,0
1,51,23,0,0
1,60,41,0,0
1,51,0,210,0
1,54,105,960,3
1,55,0,180,0
1,53,72,120,2
1,53,0,60,0
1,47,70,2880,3
1,56,0,0,0
1,53,30,0,0
1,56,36,0,0
1,58,43,0,0
1,52,0,21,2
1,56,0,0,0
1,53,0,0,0
1,61,109,0,2
1,57,42,171,2
1,50,75,60,3
1,51,0,240,0
1,62,35,60,2
1,50,0,240,0
1,58,0,0,0
1,55,36,480,3
1,48,43,0,0
1,48,0,240,0
1,46,73,0,1
1,46,0,210,1
1,48,41,0,0
1,46,34,30,0
1,48,0,9,0
1,45,42,21,0
1,46,0,240,1
1,46,46,21,0
1,45,0,9,0
1,48,50,21,0
1,35,0,9,1
1,49,26,30,3
1,44,44,0,0
1,44,0,60,0
1,50,67,60,3
1,44,0,210,0
1,68,53,30,1
1,67,38,0,0
1,62,38,0,0
1,51,24,9,3
1,54,69,0,2
1,71,0,0,0
1,79,85,480,3
1,60,41,0,0
1,72,59,171,1
1,72,0,210,0
1,60,0,0,0
1,66,0,0,0
1,63,37,2880,1
1,66,37,0,0
1,66,0,30,0
1,76,74,0,1
1,75,0,180,0
1,74,115,480,2
1,75,0,960,2
1,63,0,0,0
1,68,71,960,3
1,74,63,0,0
1,74,0,480,0
1,66,0,2880,2
1,63,47,0,0
1,72,56,0,0
1,72,0,240,0
1,52,0,0,1
1,62,48,60,1
1,71,57,0,0
1,71,0,240,0
1,62,0,0,0
1,60,45,0,0
1,69,116,171,3
1,57,49,240,2
1,61,80,240,3
1,67,60,0,0
1,72,51,0,1
1,67,0,120,0
1,80,50,0,1
1,56,68,9,3
1,67,45,0,0
1,67,0,2880,1
1,62,50,0,1
1,65,56,30,1
1,66,102,30,3
1,67,51,960,2
1,53,68,0,2
1,57,105,120,3
1,62,51,0,0
1,68,0,180,0
1,76,93,360,3
1,65,0,60,0
1,65,79,0,1
1,65,0,240,0
1,68,70,171,3
1,47,108,2880,3
1,66,78,0,2
1,51,66,171,2
1,58,42,21,3
1,55,0,0,0
1,58,0,0,0
