track,note,velocity,time,anomaly
1,57,51,1920,0
1,65,108,240,2
1,60,127,6,2
1,71,25,1920,3
1,62,22,6,3
1,64,59,240,2
1,55,56,480,2
1,47,25,240,3
1,70,60,0,0
1,70,0,120,0
1,72,54,0,1
1,69,49,600,2
1,67,54,0,0
1,67,0,120,0
1,65,54,0,0
1,65,48,480,2
1,64,60,0,0
1,75,0,120,1
1,64,103,120,2
1,60,36,120,2
1,67,127,1,2
1,54,0,120,1
1,69,55,120,0
1,69,0,120,0
1,73,127,6,3
1,64,51,0,0
1,70,60,0,0
1,64,0,120,0
1,67,27,120,2
1,70,0,240,0
1,67,56,0,0
1,66,46,90,3
1,76,60,0,0
1,76,0,120,0
1,74,54,0,0
1,74,58,3,2
1,72,54,0,0
1,72,25,60,2
1,70,54,0,0
1,67,21,120,2
1,72,113,0,2
1,64,77,480,3
1,70,57,120,0
1,70,0,120,0
1,72,87,120,1
1,73,38,90,3
1,73,61,120,0
1,73,0,120,0
1,74,55,120,0
1,74,0,360,0
1,76,48,108,1
1,76,0,120,0
1,79,55,0,0
1,84,0,120,1
1,77,51,0,0
1,77,0,120,0
1,87,102,12,3
1,76,0,120,0
1,75,116,30,3
1,80,54,1920,3
1,72,55,6,1
1,72,0,180,0
1,72,49,60,0
1,72,0,240,0
1,70,49,0,0
1,70,0,30,0
1,84,82,40,3
1,72,0,30,0
1,70,49,0,0
1,69,0,30,1
1,72,42,0,0
1,72,0,30,0
1,67,49,0,1
1,70,0,40,0
1,72,45,0,0
1,66,51,40,2
1,70,45,0,0
1,82,56,30,3
1,82,49,30,2
1,69,0,240,0
1,67,54,34,1
1,67,0,180,0
1,69,49,60,0
1,69,0,60,0
1,56,85,1920,3
1,67,0,60,0
1,66,44,960,1
1,66,0,60,0
1,73,122,180,3
1,67,0,60,0
1,70,49,0,0
1,70,0,240,0
1,74,44,0,0
1,74,73,240,1
1,65,44,0,0
1,53,44,720,2
1,64,42,0,0
1,64,72,600,2
1,65,38,0,0
1,65,0,60,0
1,64,42,0,0
1,64,0,120,0
1,60,95,1,3
1,57,51,0,0
1,60,51,0,0
1,60,61,240,2
1,57,0,0,0
1,68,0,480,2
1,60,56,0,0
1,60,0,120,0
1,70,60,0,0
1,70,80,120,1
1,69,54,0,0
1,69,0,120,0
1,67,54,0,0
1,67,0,120,0
1,65,103,90,2
1,65,0,120,0
1,67,60,12,2
1,64,37,30,2
1,60,53,0,0
1,60,0,60,0
1,65,57,0,0
1,65,0,180,0
1,60,93,0,1
1,60,0,60,0
1,73,125,600,3
1,70,0,180,1
1,60,53,0,0
1,60,0,60,0
1,69,55,0,0
1,69,0,180,0
1,72,122,108,3
1,61,43,60,2
1,81,127,0,2
1,70,0,360,0
1,64,105,480,3
1,67,0,120,0
1,76,60,360,1
1,76,0,120,0
1,74,54,0,0
1,74,63,120,1
1,72,54,0,0
1,72,0,120,0
1,70,54,0,0
1,70,0,120,0
1,69,60,0,0
1,69,0,240,0
1,70,57,0,0
1,70,0,240,0
1,69,60,1920,2
1,72,0,240,0
1,73,61,0,0
1,73,0,0,1
1,73,55,120,0
1,73,0,120,0
1,74,58,0,0
