track,note,velocity,time,anomaly
1,70,67,39,3
1,68,0,120,1
1,81,47,0,0
1,81,0,480,0
1,78,44,0,0
1,78,0,180,0
1,76,44,0,0
1,76,0,60,0
1,74,49,0,0
1,74,0,90,0
1,85,67,2,3
1,73,0,90,0
1,74,44,150,0
1,80,70,720,3
1,76,43,90,0
1,76,0,60,0
1,79,95,58,3
1,74,0,90,0
1,73,43,150,0
1,73,0,90,0
1,74,42,150,0
1,63,30,90,2
1,78,49,150,0
1,74,41,0,0
1,74,0,480,0
1,78,0,0,0
1,76,41,0,0
1,67,75,30,3
1,73,0,120,0
1,76,53,0,1
1,67,42,0,0
1,70,68,1,3
1,92,47,0,1
1,79,0,480,0
1,76,44,0,0
1,76,0,180,0
1,73,102,10,3
1,85,0,60,1
1,73,49,0,0
1,73,0,90,0
1,71,44,150,0
1,71,0,90,0
1,73,44,150,0
1,73,31,90,1
1,69,127,150,1
1,69,0,90,0
1,79,88,360,3
1,76,0,90,0
1,81,42,150,0
1,81,0,90,0
1,79,49,150,0
1,76,41,0,0
1,76,0,480,0
1,79,0,0,0
1,78,41,0,0
1,71,61,300,3
1,74,0,180,0
1,78,0,0,0
1,74,48,0,0
1,74,0,60,0
1,78,52,0,0
1,78,0,480,0
1,79,48,0,0
1,79,0,240,0
1,83,59,0,0
1,83,0,120,0
1,81,57,0,0
1,81,76,90,2
1,79,55,0,0
1,79,0,120,0
1,78,53,0,0
1,78,0,120,0
1,76,51,0,0
1,76,0,120,0
1,74,47,0,0
1,74,0,58,0
1,74,70,0,2
1,68,80,60,2
1,72,112,1320,3
1,78,0,480,0
1,79,49,0,0
1,79,0,240,0
1,83,59,0,0
1,83,0,960,1
1,81,82,720,2
1,76,45,50,3
1,79,55,0,0
1,79,0,120,0
1,78,53,0,0
1,78,0,120,0
1,76,51,0,0
1,70,0,40,2
1,74,51,0,0
1,74,0,50,0
1,74,46,10,0
1,74,0,60,0
1,83,58,0,0
1,83,0,480,0
1,85,49,0,0
1,72,28,120,3
1,86,117,720,2
1,86,0,120,0
1,90,117,479,3
1,85,0,120,0
1,83,55,0,0
1,83,0,120,0
1,81,53,0,0
1,81,0,120,0
1,79,51,0,0
1,80,0,120,1
1,78,51,0,0
1,78,0,120,0
1,83,59,0,0
1,83,0,120,0
1,81,58,0,0
1,87,55,360,3
1,79,56,0,0
1,79,80,120,1
1,83,55,0,1
1,78,0,120,0
1,76,58,0,0
1,76,0,120,0
1,73,127,152,3
1,74,0,120,0
1,73,50,0,0
1,76,50,0,0
1,81,59,0,0
1,81,39,152,2
1,76,0,0,0
1,73,0,0,0
1,75,72,10,3
1,69,0,120,0
1,81,47,0,0
1,81,0,480,0
1,78,44,0,0
1,78,0,180,0
1,65,70,39,3
1,76,0,60,0
1,74,49,0,0
1,74,0,90,0
1,73,44,150,0
1,73,0,90,0
1,74,44,150,0
1,77,0,90,1
1,82,123,28,3
1,87,0,60,1
1,74,47,0,0
1,74,0,90,0
1,73,43,150,0
1,73,0,480,1
1,74,42,150,0
1,63,27,50,3
1,91,83,150,2
1,86,66,212,3
1,74,0,480,0
1,78,0,0,0
1,73,87,0,2
1,73,35,0,0
1,73,0,2,1
1,76,0,0,0
1,67,42,0,0
1,67,66,212,2
1,79,47,0,0
1,79,0,480,0
1,76,44,0,0
1,76,0,180,0
1,74,44,0,0
1,74,0,10,1
1,73,49,0,0
1,73,0,90,0
1,71,44,60,1
1,71,0,90,0
1,73,44,150,0
1,74,0,960,2
1,69,47,150,0
1,81,54,90,2
1,76,43,150,0
1,76,0,0,1
1,78,64,150,2
1,81,0,90,0
1,76,107,1320,2
1,79,49,0,0
1,79,0,480,0
1,75,0,0,1
1,74,35,0,0
1,78,41,0,0
1,90,0,360,2
1,74,0,0,0
1,80,83,0,2
1,74,0,60,0
1,84,52,960,2
1,78,0,480,0
1,79,91,50,2
1,78,79,50,3
1,77,98,600,3
1,83,80,120,1
1,81,57,0,0
