track,note,velocity,time,anomaly
1,55,25,120,0
1,68,38,120,2
1,60,26,0,0
1,60,0,120,0
1,62,24,0,0
1,62,0,7920,1
1,61,97,2040,3
1,64,0,120,0
1,55,27,0,0
1,49,0,60,2
1,60,27,0,0
1,60,77,7920,2
1,75,95,60,3
1,64,0,2040,1
1,50,102,0,2
1,62,40,240,2
1,53,29,0,0
1,53,0,120,0
1,60,52,0,1
1,60,0,120,0
1,57,102,240,3
1,62,0,120,0
1,65,57,110,2
1,65,0,120,0
1,57,31,0,0
1,57,26,240,2
1,46,65,120,3
1,65,38,110,3
1,76,52,2040,3
1,65,25,120,1
1,51,37,10,2
1,64,0,0,1
1,54,34,0,1
1,61,69,110,3
1,61,103,7920,3
1,60,0,10,1
1,69,58,110,3
1,70,62,120,2
1,67,37,0,0
1,68,68,120,2
1,59,80,7920,2
1,70,20,120,2
1,60,94,60,2
1,47,76,60,3
1,67,32,0,0
1,67,0,120,0
1,65,98,0,1
1,76,72,120,2
1,57,35,110,1
1,56,43,10,3
1,60,83,7920,2
1,60,0,120,0
1,52,97,0,2
1,62,0,120,1
1,69,38,0,0
1,63,0,240,2
1,48,35,120,2
1,59,0,120,0
1,65,104,0,1
1,65,0,120,0
1,69,32,0,0
1,69,0,120,0
1,55,118,240,3
1,64,58,10,3
1,60,36,0,0
1,60,43,240,2
1,64,66,10,2
1,64,0,120,0
1,70,60,120,3
1,67,0,7920,1
1,72,50,0,0
1,64,38,120,0
1,72,0,60,0
1,53,0,7920,2
1,67,85,120,2
1,70,0,120,1
1,59,105,60,3
1,72,0,120,0
1,68,53,2040,2
1,69,88,60,3
1,74,0,60,0
1,64,0,60,0
1,67,42,2040,1
1,61,66,110,3
1,74,35,0,0
1,80,21,60,3
1,72,52,0,0
1,64,113,120,1
1,72,0,60,0
1,64,70,7920,2
1,67,41,0,0
1,78,0,10,2
1,69,38,2040,2
1,72,40,120,1
1,72,119,2040,3
1,53,58,0,3
1,71,0,60,0
1,65,26,0,3
1,67,91,110,2
1,64,0,110,2
1,59,27,0,1
1,66,41,240,3
1,69,47,0,0
1,64,35,120,0
1,69,0,60,0
1,70,0,120,2
1,67,96,0,1
1,67,0,110,1
1,64,27,0,1
1,74,63,60,3
1,67,45,0,0
1,49,66,120,2
1,72,0,110,2
1,60,0,120,1
1,59,35,0,1
1,64,0,10,1
1,67,27,0,0
1,80,32,2040,3
1,65,46,0,0
1,47,94,7920,3
1,78,46,60,2
1,66,77,120,3
1,64,64,2040,2
1,64,0,120,0
1,54,92,0,2
1,65,27,7920,2
1,64,41,60,1
1,54,102,120,2
1,59,0,120,0
1,72,85,240,3
1,64,0,110,0
1,60,73,2040,2
1,64,27,0,0
1,64,70,120,1
1,62,35,2040,1
1,69,112,240,3
1,57,0,120,0
1,60,106,0,1
1,51,25,7920,3
1,54,0,10,1
1,75,106,7920,3
1,62,0,120,0
1,68,62,7920,3
1,48,32,10,2
1,59,0,120,0
1,77,81,10,3
1,67,64,60,2
1,58,21,2040,3
1,62,85,240,3
1,67,23,120,1
1,72,79,2040,3
1,59,75,110,3
1,60,0,120,0
1,76,89,0,2
1,57,0,240,2
1,64,0,10,0
1,68,27,240,2
1,56,0,10,2
1,70,40,7920,2
1,57,32,110,1
1,57,0,2040,1
1,61,92,110,3
1,75,72,10,3
1,60,0,10,0
1,70,83,2040,3
1,51,0,120,1
1,63,69,60,3
1,57,32,120,0
1,57,43,7920,2
1,61,32,0,1
1,62,72,110,1
1,63,0,10,1
1,62,27,0,0
1,62,0,120,0
1,61,64,0,2
1,68,98,120,2
1,55,0,120,0
1,57,108,0,1
1,55,32,7920,3
