track,note,velocity,time,anomaly
1,69,60,0,0
1,85,127,8,3
1,66,60,0,0
1,66,0,480,0
1,87,0,0,1
1,69,0,0,0
1,79,66,480,0
1,78,85,80,2
1,79,0,12,0
1,76,54,108,0
1,78,0,7,1
1,78,54,108,0
1,76,0,12,0
1,81,65,108,0
1,78,0,12,0
1,78,116,9,3
1,81,0,12,0
1,65,55,108,1
1,78,0,9,2
1,79,55,72,1
1,72,63,12,2
1,81,127,108,1
1,79,0,12,0
1,81,0,468,0
1,84,50,480,1
1,81,0,60,0
1,83,69,73,2
1,83,0,60,0
1,85,45,180,0
1,80,0,60,1
1,86,45,180,0
1,91,0,60,1
1,81,54,180,0
1,81,0,480,0
1,91,95,180,3
1,67,76,7,3
1,81,50,360,1
1,81,44,113,2
1,79,44,0,0
1,79,0,120,0
1,78,44,0,0
1,78,41,60,2
1,79,44,0,0
1,79,0,180,1
1,81,49,0,0
1,81,0,60,0
1,79,46,180,0
1,79,0,60,0
1,77,54,180,0
1,65,0,240,1
1,78,45,0,0
1,78,0,240,0
1,79,66,480,0
1,78,55,120,0
1,79,0,12,0
1,76,54,108,0
1,77,30,150,3
1,78,54,108,0
1,76,0,80,1
1,81,65,108,0
1,78,0,12,0
1,79,55,108,0
1,81,0,12,0
1,83,55,0,2
1,79,0,12,0
1,79,55,108,0
1,78,0,12,0
1,81,62,108,0
1,79,31,12,1
1,81,0,468,0
1,81,50,480,0
1,81,0,60,0
1,83,45,180,0
1,83,80,60,1
1,85,45,180,0
1,85,0,60,0
1,86,45,180,0
1,86,0,60,0
1,81,54,360,1
1,84,0,480,1
1,78,45,0,0
1,78,0,480,0
1,81,50,7,1
1,81,0,120,0
1,79,44,9,1
1,79,0,120,0
1,78,44,0,0
1,78,0,120,0
1,76,44,0,1
1,79,0,120,0
1,81,50,0,0
1,81,0,120,0
1,90,44,0,1
1,79,0,120,0
1,78,44,0,0
1,78,0,120,0
1,76,44,0,0
1,76,0,120,0
1,74,50,0,0
1,74,0,120,0
1,69,42,360,0
1,69,0,720,1
1,75,106,150,3
1,79,43,80,0
1,77,77,80,3
1,78,48,72,0
1,79,0,8,0
1,79,43,72,0
1,66,59,12,3
1,78,48,71,0
1,79,0,9,0
1,67,90,180,3
1,78,0,8,0
1,78,48,72,0
1,79,0,8,0
1,79,44,72,0
1,83,31,60,3
1,78,44,0,1
1,79,0,8,0
1,76,48,73,0
1,78,0,7,0
1,74,44,113,0
1,76,0,12,0
1,73,50,108,0
1,74,0,90,1
1,73,0,108,0
1,74,70,360,2
1,69,0,120,0
1,76,50,360,0
1,82,43,240,3
1,76,50,180,1
1,76,0,120,0
1,69,42,360,0
1,69,0,120,0
1,79,47,360,0
1,81,43,80,0
1,79,0,8,0
1,84,74,840,3
1,81,35,8,1
1,68,84,72,2
1,79,0,8,0
1,79,48,71,0
1,81,0,9,0
1,81,44,71,0
1,68,71,8,2
1,79,48,72,0
1,81,64,150,2
1,81,44,72,0
1,79,0,8,0
1,79,44,72,0
1,94,0,60,2
1,78,48,73,0
1,79,0,7,0
1,76,44,240,1
1,91,0,420,2
1,69,50,108,1
1,76,79,12,1
1,80,63,240,3
1,69,42,360,0
1,68,45,90,3
1,84,50,720,2
1,78,0,120,0
1,79,54,840,1
1,78,0,120,0
1,79,72,7,3
1,63,78,840,3
1,73,0,12,1
1,78,49,108,0
1,82,56,12,2
1,79,50,108,0
1,73,69,240,3
1,81,51,113,1
1,79,0,12,0
1,83,52,108,0
1,81,0,12,0
1,85,104,108,1
1,83,0,12,0
1,80,82,113,3
1,98,49,9,3
1,84,98,150,3
1,99,0,12,1
1,84,100,360,3
1,85,0,12,0
1,81,56,108,0
1,83,0,12,0
1,79,56,108,0
1,81,0,12,0
1,78,55,108,0
1,73,0,12,1
1,76,50,108,0
1,73,30,420,3
1,74,49,108,0
1,70,65,113,3
1,82,89,420,3
1,74,0,12,0
1,78,48,108,0
1,76,0,12,0
1,76,45,108,0
1,78,0,12,0
1,72,119,108,2
1,76,0,12,0
1,76,112,108,1
1,69,0,12,1
1,78,47,108,0
1,71,44,720,3
1,79,49,108,0
1,90,59,150,3
1,81,51,108,0
1,79,0,12,0
1,83,53,108,0
1,81,54,180,2
1,81,54,12,1
1,83,0,12,0
1,82,53,108,1
1,81,0,12,0
1,78,51,108,0
1,74,45,90,3
1,76,49,108,0
1,78,0,12,0
1,74,48,108,0
1,63,53,108,3
1,73,46,108,0
1,74,0,12,0
1,71,44,108,0
1,73,0,12,0
1,73,50,108,0
1,83,0,108,2
1,74,42,71,1
1,73,39,12,1
1,73,97,720,2
1,74,0,12,0
1,82,98,420,3
1,73,0,12,0
1,74,47,108,0
1,69,65,113,2
1,74,42,108,1
1,79,55,360,0
1,81,46,120,0
1,79,0,12,0
1,79,46,108,0
1,92,0,9,2
1,76,46,108,0
1,85,0,12,1
1,79,56,108,0
1,88,20,108,3
1,83,115,108,2
1,79,0,12,0
1,76,48,108,0
1,78,37,12,1
1,74,48,108,0
1,88,53,12,2
1,86,95,840,3
