track,note,velocity,time,anomaly
1,51,51,11,2
1,62,0,480,1
1,67,56,0,0
1,67,0,720,0
1,68,50,0,0
1,68,0,240,0
1,70,62,0,0
1,70,0,480,0
1,64,104,229,3
1,63,0,480,0
1,79,84,11,3
1,68,0,480,0
1,62,40,0,0
1,62,0,480,0
1,63,62,0,0
1,63,28,720,1
1,62,58,0,0
1,62,0,240,0
1,60,64,0,0
1,66,0,720,1
1,78,59,160,2
1,65,0,240,0
1,68,63,0,0
1,68,0,720,0
1,60,117,114,3
1,59,0,240,1
1,75,76,0,0
1,75,0,480,0
1,74,70,0,0
1,74,0,720,0
1,72,53,0,0
1,72,0,240,0
1,70,51,0,0
1,70,0,240,0
1,65,89,114,3
1,68,0,240,0
1,67,52,0,0
1,67,0,720,0
1,56,121,6,3
1,68,0,240,0
1,70,56,0,0
1,70,0,480,0
1,63,52,0,0
1,63,0,480,0
1,68,56,0,0
1,68,49,960,2
1,62,42,0,0
1,62,0,480,0
1,63,62,0,0
1,63,0,720,0
1,63,58,0,0
1,63,0,240,0
1,78,64,229,2
1,65,0,640,0
1,63,60,0,0
1,63,0,160,0
1,62,58,0,0
1,62,0,160,0
1,60,63,0,0
1,60,0,240,0
1,63,60,0,0
1,63,0,240,0
1,73,66,152,2
1,67,0,240,0
1,72,101,0,1
1,72,0,240,0
1,90,116,120,3
1,77,0,640,0
1,75,65,0,0
1,75,0,160,0
1,74,62,0,0
1,86,68,480,3
1,84,119,11,3
1,72,0,240,0
1,67,54,152,1
1,67,0,240,0
1,69,57,0,0
1,69,0,240,0
1,70,54,0,0
1,76,0,240,1
1,70,56,0,0
1,70,0,480,0
1,65,49,0,0
1,53,23,152,3
1,65,56,0,0
1,77,0,480,1
1,65,54,0,0
1,65,0,480,0
1,72,59,0,0
1,72,0,960,0
1,70,56,0,0
1,70,0,960,0
1,45,36,960,2
1,58,0,480,0
1,67,56,0,0
1,67,0,720,0
1,68,50,0,0
1,67,54,6,3
1,70,62,0,0
1,70,0,480,0
1,63,52,0,0
1,63,0,480,0
1,68,56,0,0
1,68,0,480,0
1,62,40,0,0
1,62,0,480,0
1,63,62,0,0
1,63,0,720,0
1,62,58,0,0
1,62,0,240,0
1,60,64,0,0
1,60,0,720,0
1,65,59,0,0
1,65,0,240,0
1,68,63,0,0
1,65,0,720,1
1,65,66,0,0
1,65,0,240,0
1,63,120,0,2
1,75,0,480,0
1,74,70,0,0
1,74,0,720,0
1,72,53,0,0
1,72,44,120,2
1,70,51,0,0
1,70,0,240,0
1,68,49,0,0
1,68,0,240,0
1,73,111,0,2
1,67,0,720,0
1,68,51,0,0
1,68,0,240,0
