track,note,velocity,time,anomaly
1,65,40,1440,0
1,76,72,240,3
1,58,36,0,0
1,58,0,480,0
1,70,0,0,0
1,65,0,0,0
1,70,107,240,2
1,64,76,0,2
1,65,42,0,0
1,68,41,2160,3
1,58,0,0,0
1,70,74,0,1
1,74,103,120,3
1,57,31,0,0
1,65,40,0,0
1,60,0,480,1
1,57,0,0,0
1,58,66,475,3
1,73,50,0,1
1,58,37,0,0
1,66,42,0,1
1,71,26,480,2
1,45,0,0,1
1,70,0,475,1
1,72,48,0,0
1,72,104,0,2
1,65,40,0,0
1,65,0,480,0
1,60,64,0,1
1,72,0,2160,1
1,62,40,0,0
1,65,104,28,2
1,74,53,0,0
1,74,0,1440,0
1,65,0,960,1
1,65,0,28,2
1,60,37,0,0
1,66,90,1440,3
1,83,50,0,1
1,72,0,240,0
1,76,40,1440,3
1,47,0,720,2
1,52,108,0,2
1,65,39,0,0
1,70,46,0,0
1,65,25,240,2
1,65,0,480,1
1,58,0,0,0
1,63,63,1200,3
1,72,47,0,0
1,65,39,2160,1
1,65,0,452,0
1,60,0,0,0
1,72,0,0,0
1,71,38,28,1
1,57,34,3120,2
1,72,46,0,0
1,77,0,5,2
1,60,0,0,0
1,62,23,120,3
1,65,64,960,2
1,73,34,0,1
1,61,67,960,3
1,72,0,452,0
1,60,0,0,0
1,65,68,240,2
1,65,42,28,0
1,58,96,0,1
1,70,107,0,1
1,82,47,2160,3
1,58,0,0,0
1,65,0,240,1
1,77,38,452,2
1,52,92,0,2
1,74,45,0,1
1,69,0,240,0
1,51,27,2160,3
1,62,0,28,2
1,58,37,0,0
1,70,52,0,0
1,65,52,0,0
1,65,0,480,0
1,62,102,120,3
1,67,50,0,0
1,61,57,480,2
1,63,0,0,0
1,62,36,0,0
1,60,84,475,3
1,65,0,480,0
1,58,0,0,0
1,70,0,480,1
1,62,24,0,1
1,70,61,0,0
1,70,0,480,0
1,63,45,0,0
1,82,51,2160,2
1,75,60,0,0
1,75,0,1440,0
1,64,47,1440,3
1,51,54,0,2
1,59,84,0,2
1,74,99,240,2
1,70,46,28,1
1,70,0,240,0
1,74,0,0,0
1,62,69,2160,2
1,70,42,0,0
1,60,37,0,0
1,72,127,1440,2
1,59,0,240,1
1,66,0,720,2
1,70,0,0,0
1,70,45,0,0
1,62,96,0,1
1,74,53,0,0
1,86,0,3120,2
1,62,0,0,0
1,83,0,720,2
1,65,42,0,0
1,62,70,0,2
1,69,50,452,1
1,69,0,480,0
1,46,31,3120,3
1,64,22,0,2
1,66,117,3120,3
1,58,39,0,0
1,70,52,0,0
