track,note,velocity,time,anomaly
1,62,60,4,1
1,68,0,0,1
1,67,66,120,2
1,76,40,120,2
1,62,110,0,2
1,61,0,120,0
1,61,80,240,3
1,53,35,120,2
1,68,60,0,0
1,68,0,120,0
1,76,64,4,2
1,64,20,480,2
1,61,60,0,0
1,61,0,120,0
1,64,60,0,0
1,64,0,120,0
1,75,113,240,3
1,69,0,120,0
1,63,95,0,1
1,63,59,4,2
1,60,60,0,0
1,60,0,120,0
1,63,60,0,0
1,63,0,120,0
1,68,88,240,3
1,69,0,120,0
1,63,63,0,0
1,63,0,120,0
1,60,60,0,0
1,60,63,120,1
1,75,82,120,3
1,60,0,480,2
1,68,60,0,0
1,68,0,120,0
1,68,66,0,0
1,68,0,120,0
1,64,63,4,1
1,64,0,120,0
1,68,63,0,0
1,80,71,120,2
1,76,63,0,0
1,76,0,120,0
1,68,66,0,0
1,81,0,0,2
1,75,63,0,1
1,64,0,480,1
1,67,108,480,3
1,68,0,120,0
1,73,123,0,1
1,61,0,240,2
1,58,67,0,1
1,70,37,0,3
1,68,60,0,0
1,68,0,120,0
1,71,61,480,2
1,66,32,4,2
1,62,93,4,3
1,73,0,120,0
1,84,90,120,3
1,67,0,0,2
1,66,65,0,0
1,66,0,120,0
1,68,66,0,0
1,68,0,120,0
1,72,67,480,1
1,72,0,120,0
1,73,72,0,0
1,60,65,240,3
1,77,63,0,1
1,64,42,0,2
1,68,65,0,0
1,63,39,120,2
1,73,113,120,2
1,72,50,0,3
1,65,127,240,3
1,76,0,120,0
1,68,64,0,0
1,68,58,240,2
1,76,66,0,0
1,77,41,4,3
1,75,100,0,2
1,80,0,120,0
1,76,73,0,0
1,64,25,0,3
1,66,108,240,3
1,69,0,120,0
1,76,66,0,0
1,76,0,120,0
1,80,68,0,0
1,80,0,120,0
1,74,70,0,0
1,61,35,0,3
1,78,67,4,1
1,72,70,4,3
1,73,70,120,1
1,61,42,480,3
1,76,67,0,0
1,75,0,120,1
1,72,68,120,1
1,72,72,120,1
1,75,65,0,0
1,80,0,120,1
1,73,67,0,0
1,73,28,480,2
