track,note,velocity,time,anomaly
1,82,127,240,3
1,77,0,360,0
1,76,79,240,2
1,75,33,60,3
1,86,87,120,3
1,74,0,120,0
1,73,102,1200,2
1,78,26,240,3
1,70,0,0,0
1,67,79,480,2
1,65,114,0,1
1,68,40,0,0
1,87,67,240,2
1,76,64,480,2
1,74,58,0,0
1,77,63,240,3
1,71,119,40,2
1,71,72,120,1
1,74,60,0,0
1,68,23,0,3
1,68,25,0,1
1,65,0,480,1
1,66,56,0,0
1,70,56,0,0
1,84,127,60,3
1,73,0,1200,0
1,71,45,480,3
1,55,0,40,2
1,77,84,720,3
1,71,45,0,0
1,70,53,0,1
1,75,0,120,0
1,77,53,480,1
1,77,0,120,0
1,71,0,0,0
1,66,0,0,0
1,66,47,0,0
1,70,47,0,0
1,73,56,0,0
1,73,44,60,2
1,67,30,40,3
1,72,40,60,3
1,66,118,0,1
1,84,95,120,3
1,64,53,0,1
1,75,52,360,2
1,76,53,40,2
1,65,63,120,2
1,68,22,1200,3
1,66,0,0,0
1,66,47,0,0
1,70,47,120,1
1,73,56,720,1
1,73,71,240,1
1,78,56,1200,1
1,77,0,1200,2
1,70,48,240,2
1,72,50,480,3
1,63,112,360,3
1,58,80,0,2
1,75,53,40,1
1,75,24,240,2
1,77,116,40,2
1,77,65,120,1
1,71,0,0,0
1,79,26,480,3
1,66,82,720,2
1,70,47,0,0
1,73,56,0,0
1,73,0,240,0
1,78,56,60,1
1,78,0,240,0
1,70,0,0,0
1,66,0,0,0
1,67,45,0,1
1,82,97,720,3
1,75,53,60,1
1,72,30,360,3
1,77,53,0,0
1,74,35,480,3
1,71,64,0,1
1,66,44,720,2
1,66,49,0,0
1,81,127,720,3
1,73,95,360,2
1,85,0,240,1
1,83,60,0,1
1,78,46,480,2
1,70,0,0,0
1,61,0,0,1
1,66,60,0,0
1,70,60,0,0
1,73,71,0,0
1,73,54,120,2
1,78,73,0,0
1,78,0,240,0
1,67,33,720,3
1,71,66,0,2
1,58,64,0,1
1,69,92,0,2
1,67,60,360,3
1,78,46,1200,2
1,84,82,0,1
1,83,0,240,0
1,72,43,720,3
1,71,0,0,0
1,72,127,120,2
1,75,55,40,1
1,81,86,0,0
1,81,0,360,0
1,79,72,0,0
1,79,0,120,0
1,78,77,60,1
1,78,0,240,0
1,79,123,0,2
1,75,73,1200,3
1,75,0,0,0
1,72,0,360,1
1,77,86,0,2
1,72,63,360,2
1,74,127,1200,3
1,79,0,240,0
1,78,121,40,2
1,79,37,60,3
1,76,48,0,0
1,76,0,480,1
1,78,126,0,1
1,84,24,240,3
1,76,109,1200,2
1,70,77,480,3
1,79,81,480,3
1,74,0,1200,1
1,61,0,0,1
1,71,47,480,2
1,67,42,0,0
1,60,42,0,1
1,79,91,0,2
1,68,25,240,3
1,77,0,1200,2
1,62,63,720,3
1,62,44,0,0
1,63,32,0,3
1,64,47,0,0
1,64,50,240,2
1,54,80,120,3
1,67,118,240,3
1,79,40,120,3
1,56,59,480,3
1,58,94,360,2
1,60,98,360,3
1,66,76,240,2
1,46,31,60,3
1,56,48,40,2
1,70,48,0,0
1,70,0,120,0
1,49,24,720,3
1,64,51,0,0
1,73,51,0,0
1,73,0,120,0
1,67,75,1200,3
1,66,54,0,0
1,74,54,0,0
1,74,24,60,2
1,66,73,0,1
1,64,50,0,0
1,84,123,1200,3
1,68,0,240,1
1,64,0,0,0
1,62,43,240,1
1,71,43,0,0
1,71,0,720,0
1,62,20,40,2
1,81,127,60,3
1,72,0,240,1
1,55,117,60,3
1,70,46,0,0
1,70,127,480,3
1,76,0,360,0
1,74,58,0,0
1,71,29,120,2
1,73,63,0,0
1,73,47,240,1
1,70,0,0,0
1,67,0,480,1
1,76,99,40,3
1,67,71,1200,3
1,74,67,0,0
1,74,0,360,0
1,77,127,120,3
1,71,0,120,0
1,87,60,0,1
1,74,0,240,0
1,69,58,240,3
1,53,69,360,3
1,66,120,1200,2
1,70,56,0,0
1,73,58,1200,1
1,73,0,1200,0
1,70,0,0,0
1,66,0,0,0
1,78,63,0,0
1,78,0,360,1
1,62,40,0,1
1,69,124,0,2
1,77,67,0,0
1,76,0,360,1
1,76,58,0,0
1,70,0,120,1
1,74,63,0,0
1,74,0,120,0
1,73,63,0,0
1,73,0,40,1
1,75,66,0,2
1,67,0,240,1
1,78,119,480,3
1,68,40,0,0
1,76,67,0,0
1,77,71,0,3
1,74,58,0,0
1,74,0,120,0
1,71,60,0,0
1,71,60,120,1
1,74,60,0,0
1,85,0,720,2
1,68,0,0,0
1,70,56,480,3
1,66,84,360,2
1,81,127,60,3
1,73,56,0,0
1,73,0,1200,0
1,70,0,0,0
1,66,63,0,1
1,66,45,0,0
1,71,66,0,1
1,75,121,0,1
1,74,55,0,3
1,80,98,60,3
1,76,0,480,2
1,71,48,1200,2
1,67,76,0,2
1,63,47,720,2
1,70,47,0,0
1,79,121,720,3
1,73,0,1200,0
1,70,0,480,1
1,54,39,40,3
1,66,114,0,1
1,71,45,40,1
1,75,86,480,2
1,75,0,120,0
1,77,53,0,0
1,80,0,240,2
1,71,0,0,0
1,66,0,0,0
1,66,47,0,0
1,70,47,0,0
1,73,56,1200,1
1,73,0,240,0
1,78,56,0,0
1,78,0,240,0
1,70,44,360,2
1,66,78,60,2
1,66,45,0,0
1,72,93,40,3
1,81,112,480,3
1,86,0,480,2
1,88,53,0,1
1,74,51,120,2
1,71,0,0,0
1,66,0,0,0
1,66,47,40,1
1,75,99,720,3
1,73,56,0,0
1,78,0,240,1
1,78,56,0,0
1,78,0,240,0
1,75,80,120,3
1,77,35,720,3
1,66,45,0,0
1,71,45,0,0
1,86,53,0,1
1,74,78,120,2
1,88,88,0,2
1,77,0,120,0
1,66,42,360,3
1,61,63,240,3
1,66,91,360,2
1,73,102,360,3
1,73,58,40,1
1,73,0,240,0
1,77,86,360,3
1,78,46,240,1
1,70,57,0,1
1,66,0,0,0
1,79,115,0,2
1,83,60,0,1
1,60,104,0,2
1,68,60,480,3
1,65,125,720,3
1,78,0,240,0
1,69,65,0,2
1,61,0,0,1
1,72,64,0,1
1,75,64,0,0
1,78,80,0,0
1,78,0,60,1
1,83,82,0,0
1,72,0,240,1
1,75,0,0,0
1,71,0,0,0
1,72,55,0,0
1,75,55,0,0
1,81,86,0,0
1,81,0,360,0
1,79,72,0,0
1,79,0,120,0
1,67,117,120,3
1,78,0,40,1
1,78,79,0,0
1,65,64,0,3
1,78,30,60,3
1,72,49,0,1
1,84,127,360,3
1,67,63,0,0
1,79,63,720,1
1,79,0,240,0
1,78,70,0,0
1,78,0,360,0
1,76,41,0,0
1,76,0,40,0
1,78,41,0,0
1,75,79,120,3
1,76,40,0,0
1,77,0,720,2
1,74,48,0,0
1,74,0,240,0
1,64,63,40,3
1,82,80,40,3
1,67,31,0,0
1,83,55,60,3
1,74,37,0,0
1,74,0,480,0
1,84,0,240,2
1,67,0,0,0
1,62,108,0,1
1,62,50,120,1
1,52,99,0,2
1,61,22,60,3
