track,note,velocity,time,anomaly
1,71,91,1440,2
1,72,46,0,0
1,60,42,0,0
1,64,120,110,3
1,61,42,0,0
1,73,46,0,0
1,60,0,10,0
1,68,0,0,0
1,75,24,230,3
1,68,42,110,0
1,72,46,0,0
1,60,42,0,0
1,66,0,10,1
1,76,0,0,1
1,61,78,1440,2
1,68,47,230,1
1,72,53,240,2
1,60,0,0,0
1,73,37,0,0
1,61,34,0,0
1,67,34,0,0
1,54,43,10,3
1,61,24,240,2
1,73,0,0,0
1,72,88,0,1
1,60,42,0,0
1,68,42,0,0
1,61,42,360,0
1,67,42,0,0
1,73,46,0,0
1,68,23,10,1
1,72,0,0,0
1,60,0,0,0
1,63,102,600,3
1,67,123,0,2
1,68,42,0,0
1,61,27,240,2
1,73,0,0,0
1,62,0,0,1
1,72,70,110,3
1,72,0,0,0
1,68,0,0,0
1,67,35,0,0
1,58,35,720,1
1,70,40,0,0
1,70,24,1440,1
1,58,0,0,0
1,64,72,600,3
1,79,42,0,1
1,60,42,0,0
1,73,89,0,2
1,67,42,360,0
1,86,123,0,2
1,61,42,0,0
1,72,0,10,0
1,81,34,60,3
1,61,79,10,3
1,72,46,0,1
1,60,42,0,0
1,67,76,2160,3
1,67,0,10,0
1,56,27,10,3
1,73,0,0,0
1,72,0,230,0
1,71,0,0,1
1,68,0,0,0
1,72,42,0,0
1,60,36,0,0
1,62,106,600,3
1,61,45,360,0
1,67,45,0,0
1,67,102,0,2
1,68,0,10,0
1,72,0,0,0
1,60,0,0,0
1,60,47,110,0
1,72,101,0,1
1,81,68,480,3
1,61,0,10,0
1,73,0,0,0
1,67,0,0,0
1,60,0,230,0
1,72,0,0,0
1,68,36,0,1
1,81,109,230,3
1,63,58,0,0
1,74,64,0,1
1,75,0,110,1
1,63,0,0,0
1,68,0,0,0
1,75,91,60,2
1,63,80,2160,2
1,63,37,480,2
1,86,30,0,2
1,68,74,10,3
1,54,107,10,3
1,74,71,230,3
1,66,0,600,1
1,67,0,0,0
1,62,20,720,3
1,48,77,360,3
1,68,35,0,0
1,72,39,0,0
1,85,0,10,2
1,71,66,360,3
1,60,0,0,0
1,60,32,0,0
1,75,82,0,2
1,73,92,0,2
1,68,0,1440,0
1,72,0,0,0
1,60,0,0,0
1,67,113,720,2
1,58,35,0,0
1,76,70,120,3
1,84,39,360,1
1,59,35,0,0
1,68,85,480,2
1,70,0,10,0
1,67,0,0,0
1,64,77,600,3
1,67,35,110,0
1,70,39,0,0
1,59,35,720,2
1,72,50,110,3
1,56,39,230,3
1,59,0,0,0
1,67,0,230,0
1,70,0,0,0
1,58,71,1440,2
1,70,39,0,0
1,58,82,230,2
1,67,35,0,0
1,68,35,360,0
1,60,35,0,1
1,68,113,0,2
1,67,0,10,0
1,69,28,600,3
1,52,51,0,2
1,58,35,110,0
1,67,35,720,1
1,70,39,0,0
1,68,0,10,0
1,71,0,0,0
1,59,41,60,2
1,58,0,60,1
1,67,0,120,1
1,70,0,0,0
1,60,82,110,3
1,65,56,0,0
1,68,56,0,0
1,65,0,1440,0
1,63,27,0,0
1,71,0,720,1
1,71,0,0,0
1,67,24,0,0
1,70,27,0,0
1,70,0,240,0
1,67,0,0,0
1,63,0,0,0
1,61,101,720,3
1,66,41,0,0
1,70,45,0,0
1,71,45,360,0
1,68,41,0,0
1,59,41,0,0
1,70,0,10,0
1,58,0,0,0
1,66,56,230,2
1,70,45,110,0
1,55,114,0,2
1,58,41,0,0
1,71,55,10,1
1,59,0,0,0
1,67,0,0,1
1,71,50,120,3
1,66,39,1440,2
1,71,36,120,3
1,70,45,0,0
1,58,80,0,1
1,69,65,720,3
1,65,46,60,3
1,59,76,110,3
1,59,59,110,3
1,63,110,0,1
1,70,48,2160,1
1,64,53,60,2
1,76,65,2160,3
1,70,0,0,0
1,63,0,0,0
1,65,60,0,0
1,77,67,0,0
1,75,127,240,2
1,75,0,240,0
1,77,0,0,0
1,65,0,2160,1
1,75,64,0,0
1,66,64,0,0
1,78,73,0,0
1,84,0,600,1
1,66,0,0,0
1,75,0,240,1
1,73,54,0,1
1,66,49,0,0
1,66,0,120,0
1,90,0,0,1
1,77,45,0,0
1,76,100,1440,3
1,74,97,0,1
1,74,0,600,0
1,66,68,480,3
1,77,0,0,0
1,63,27,0,0
1,75,31,0,0
1,76,28,120,2
1,76,0,0,1
1,80,95,600,3
1,50,105,110,3
1,63,0,480,1
1,81,33,0,2
1,78,35,600,2
1,63,105,110,3
1,68,30,0,0
1,55,71,1440,3
1,67,30,0,0
1,61,35,600,2
1,56,44,10,2
1,72,0,0,0
1,60,0,0,0
1,60,100,110,1
1,72,35,600,1
1,68,30,230,1
1,61,0,10,0
1,60,23,230,3
1,67,0,0,0
1,60,0,230,0
1,72,20,0,1
1,68,0,1440,1
1,67,104,360,2
1,61,25,0,0
1,68,63,10,3
1,73,0,240,1
1,61,66,480,2
1,79,64,360,3
1,68,98,0,1
1,63,71,480,3
1,61,61,60,3
1,72,79,2160,3
1,63,31,0,0
1,72,0,10,0
1,68,0,0,0
1,60,0,0,0
1,60,30,110,0
1,68,30,0,0
1,60,106,0,2
1,72,0,10,1
1,63,71,0,1
1,68,0,230,0
1,60,77,240,2
1,71,0,0,1
1,58,25,0,0
1,59,92,10,3
1,67,25,0,0
1,67,0,1440,0
1,70,0,240,1
1,58,0,480,1
1,68,29,0,0
1,60,55,0,1
1,72,34,0,0
1,56,70,360,2
1,66,29,240,2
1,62,80,60,3
1,72,0,10,0
1,68,0,0,0
1,60,0,0,0
1,68,29,110,0
1,72,34,0,0
1,60,29,0,0
1,56,52,10,2
1,73,0,0,0
1,61,0,0,0
1,68,64,240,2
1,83,79,120,3
1,60,0,0,0
1,61,30,2160,2
1,48,48,0,2
1,68,27,0,0
1,77,44,360,0
1,76,87,480,3
1,79,110,120,3
1,68,0,10,0
1,72,0,0,0
1,60,36,0,1
1,68,52,60,2
1,57,41,480,2
1,75,47,0,0
1,79,95,0,2
1,65,0,10,0
1,77,0,0,0
1,75,63,2160,2
1,63,64,0,1
1,68,0,720,1
1,62,107,0,2
1,75,51,0,0
1,68,46,0,0
1,68,0,600,0
1,75,73,0,1
1,63,0,0,0
1,80,52,720,2
1,63,47,0,0
1,63,0,120,0
1,75,0,0,0
1,73,52,0,0
1,61,47,0,0
1,64,112,600,3
1,61,51,600,2
1,72,0,0,1
1,79,26,240,3
1,72,27,0,0
1,60,98,0,1
1,69,99,480,3
1,68,79,120,1
1,60,0,0,0
1,72,0,0,0
1,60,61,120,2
1,68,24,0,0
1,72,27,0,0
1,72,0,1440,0
1,68,0,0,0
1,60,0,0,0
1,58,39,0,0
1,70,44,0,0
1,79,86,240,3
1,71,44,360,0
1,59,111,60,2
1,68,39,110,1
1,67,65,10,1
1,58,78,360,2
1,64,38,600,3
1,67,39,480,1
1,58,39,0,0
1,76,44,0,1
1,59,26,120,3
1,68,0,600,1
1,54,28,1440,3
1,67,0,230,0
1,53,67,60,3
1,73,31,2160,3
1,64,96,10,3
1,75,44,0,1
1,58,39,360,1
1,81,116,240,3
1,59,39,0,0
1,71,44,0,0
1,46,76,480,3
1,80,60,120,3
1,70,0,230,1
1,70,44,110,0
1,58,39,0,0
1,67,39,0,0
1,68,0,10,0
1,71,0,0,0
1,65,25,720,3
1,70,0,2160,1
1,52,30,600,3
1,67,0,0,0
1,65,117,0,1
1,68,61,0,0
1,71,68,0,0
1,83,0,240,2
1,68,0,0,0
1,52,46,0,2
1,77,67,0,0
1,69,97,1440,3
1,71,103,0,1
1,60,0,2160,2
1,55,63,230,3
1,90,72,600,3
1,75,42,0,0
1,75,0,120,0
1,75,42,240,1
1,68,38,0,0
1,71,38,0,0
1,74,72,720,2
1,68,0,0,0
1,67,25,0,0
1,70,64,230,2
1,70,0,240,0
1,80,0,0,1
1,75,0,0,0
1,66,91,110,3
1,66,30,0,0
1,64,58,2160,3
1,58,95,110,3
1,76,69,120,3
1,75,0,10,0
1,69,50,0,2
1,60,0,0,0
1,66,26,600,2
1,75,35,0,0
1,69,30,0,0
1,60,30,0,0
1,72,65,480,3
1,89,23,10,2
1,60,0,120,1
1,75,0,0,0
1,69,0,0,0
1,72,0,1440,2
1,68,53,0,1
1,66,95,0,1
1,75,35,0,0
1,61,30,60,1
1,75,0,480,0
1,68,0,0,0
1,78,83,480,3
1,72,0,240,0
1,67,20,1440,3
1,76,62,0,2
1,71,87,120,3
1,65,60,2160,3
1,68,71,480,2
1,49,0,120,2
1,86,76,10,3
1,64,69,360,3
1,68,56,480,0
1,72,86,720,3
1,68,80,0,2
1,74,105,2160,3
1,73,0,10,0
1,79,38,1440,3
1,65,0,0,0
1,71,56,240,2
1,68,127,230,2
1,73,62,0,0
1,74,36,240,3
1,65,0,230,0
1,68,0,0,0
1,73,0,0,0
1,74,127,60,3
1,65,122,0,2
1,78,127,480,3
1,81,34,230,3
1,73,0,110,0
1,66,0,0,0
1,53,104,240,3
1,73,63,0,0
1,73,0,60,0
1,73,71,60,0
1,73,72,120,1
1,66,0,0,0
1,78,77,0,0
1,66,67,0,0
1,73,67,2160,1
1,78,0,480,0
1,83,92,110,3
1,90,52,720,3
1,77,50,0,0
1,77,0,120,0
1,73,0,0,0
1,66,0,0,0
1,72,45,0,0
1,66,45,0,0
1,75,51,0,0
1,75,0,600,0
1,66,0,0,0
1,72,0,0,0
1,59,105,2160,3
1,70,42,60,2
1,73,51,240,2
1,65,0,110,1
1,65,39,0,0
1,73,42,0,0
1,74,0,10,2
1,65,0,0,0
1,73,36,0,0
1,73,0,720,0
1,73,79,110,2
1,61,54,110,3
1,76,83,0,2
1,73,0,720,0
1,74,46,0,0
1,74,37,60,2
1,76,41,0,0
1,76,0,480,0
1,87,96,60,3
1,61,39,600,3
1,68,73,0,2
1,74,0,480,0
1,73,39,0,0
1,73,0,240,0
1,73,41,0,0
1,73,53,480,1
1,71,114,0,1
1,71,0,240,0
1,84,108,240,3
1,73,39,1440,1
1,73,67,360,2
1,73,0,480,0
1,69,44,0,0
1,69,0,240,0
