track,note,velocity,time,anomaly
1,69,76,0,1
1,58,0,360,1
1,67,48,0,0
1,67,56,120,1
1,75,112,0,2
1,65,0,0,1
1,64,46,40,1
1,69,26,60,3
1,49,70,100,3
1,69,0,120,0
1,56,126,40,3
1,67,0,120,0
1,70,126,0,2
1,63,44,360,2
1,72,121,100,3
1,59,63,240,3
1,74,56,75,1
1,86,0,210,2
1,84,107,45,3
1,66,0,20,2
1,69,50,0,0
1,69,0,120,0
1,70,49,0,1
1,71,0,120,0
1,75,81,40,3
1,63,47,120,2
1,64,49,220,2
1,67,24,120,1
1,75,0,0,1
1,57,52,195,2
1,69,52,0,0
1,69,26,120,1
1,64,70,600,3
1,67,0,120,0
1,58,52,195,2
1,69,39,360,1
1,71,54,0,0
1,66,40,120,2
1,74,56,0,0
1,74,52,210,2
1,71,52,0,0
1,71,0,120,0
1,63,55,40,2
1,63,0,30,2
1,71,70,0,1
1,71,0,120,0
1,69,49,0,0
1,70,29,60,3
1,65,48,0,0
1,65,0,120,0
1,62,0,0,0
1,64,39,360,1
1,63,71,0,2
1,54,44,0,2
1,57,0,45,0
1,59,44,120,1
1,59,0,600,1
1,57,84,120,3
1,60,0,45,0
1,62,46,220,1
1,62,73,45,1
1,64,42,75,0
1,64,0,45,0
1,66,42,75,0
1,78,79,75,3
1,68,42,120,1
1,69,43,240,3
1,59,61,90,3
1,64,0,0,0
1,65,40,100,2
1,64,40,0,0
1,45,40,45,2
1,57,25,45,1
1,70,40,0,2
1,53,77,600,3
1,60,40,75,0
1,66,64,75,3
1,75,44,75,1
1,73,63,240,3
1,69,69,75,2
1,59,69,600,3
1,66,37,75,0
1,66,36,195,2
1,71,34,75,1
1,73,73,600,3
1,64,0,75,0
1,62,0,0,0
1,62,111,360,3
1,44,0,30,1
1,59,42,90,0
1,59,66,30,1
1,65,75,0,2
1,72,39,0,1
1,60,44,0,0
1,60,35,30,1
1,69,0,0,0
1,65,0,0,0
1,61,116,210,3
1,49,66,150,3
1,59,104,90,1
1,53,26,40,3
1,59,62,0,2
1,59,31,45,2
1,63,40,0,1
1,60,54,60,1
1,69,39,0,0
1,65,39,0,0
1,65,116,150,3
1,65,31,60,3
1,65,0,75,1
1,66,28,120,3
1,57,108,220,2
1,51,50,600,3
1,59,66,30,1
1,72,0,240,2
1,65,39,195,0
1,68,39,60,2
1,55,39,45,2
1,60,46,60,2
1,56,0,0,1
1,70,73,75,3
1,65,44,30,2
1,59,0,120,0
1,60,42,0,0
1,57,69,20,3
1,66,75,0,2
1,69,73,340,2
1,62,86,30,2
1,62,0,60,0
1,77,92,210,3
1,63,0,0,2
1,69,20,60,1
1,60,61,45,3
1,66,124,0,1
1,66,0,220,1
1,72,63,20,3
1,66,0,220,1
1,67,105,0,1
1,67,0,40,0
1,66,40,0,0
1,65,32,40,2
1,61,110,90,3
1,69,38,60,1
1,67,84,220,3
1,64,0,120,0
1,59,42,0,1
1,62,76,120,1
1,69,47,0,1
1,72,0,0,0
1,65,44,0,1
1,60,0,100,0
1,75,40,0,2
1,62,0,100,0
1,64,95,360,2
1,67,113,60,3
1,69,40,0,0
1,70,54,120,3
1,66,49,60,3
1,63,79,90,3
1,69,44,0,0
1,69,0,30,0
1,65,112,360,3
1,71,0,30,0
1,70,39,240,2
1,68,119,90,3
1,61,83,0,2
1,83,41,360,3
1,62,0,40,1
1,52,32,210,3
1,74,120,0,2
1,69,28,600,3
1,71,45,90,0
1,65,0,60,2
1,71,114,20,1
1,59,24,60,2
1,71,122,0,2
1,71,33,150,3
1,62,42,0,0
1,76,75,0,2
1,71,78,340,2
1,71,0,120,0
1,65,0,0,0
1,62,0,0,0
1,82,86,0,2
1,57,30,40,3
1,84,100,210,3
1,70,0,100,2
1,65,43,195,0
1,62,43,0,0
1,72,43,0,0
1,84,65,150,3
1,65,59,210,3
1,65,0,0,0
1,71,50,240,1
1,65,31,90,3
1,72,115,210,2
1,72,0,120,0
1,72,44,0,0
1,72,82,0,2
1,75,79,40,3
1,62,22,100,3
1,81,98,60,2
1,76,0,60,0
1,66,59,40,3
1,77,43,0,2
1,78,81,40,2
1,78,25,60,1
1,78,48,60,0
1,65,31,30,3
1,79,94,0,1
1,79,0,40,0
1,78,48,0,0
1,78,0,40,0
1,76,52,0,0
1,76,0,120,0
1,74,50,0,0
1,71,50,20,3
1,61,127,150,3
1,60,49,90,3
1,86,126,240,3
1,61,0,120,1
1,76,48,0,0
1,69,45,100,1
1,78,108,75,3
1,67,0,0,2
1,58,37,220,3
1,74,48,0,0
1,63,50,120,2
1,89,71,0,2
1,67,40,0,0
1,77,117,20,3
1,76,48,0,0
1,75,71,600,3
1,65,0,75,2
1,54,40,210,3
1,66,92,20,1
1,75,46,0,1
1,69,73,120,1
1,71,45,600,1
1,71,25,120,1
1,66,0,30,1
1,68,92,0,2
1,68,39,0,0
1,72,46,0,0
1,81,70,60,3
1,70,76,0,2
1,64,74,90,2
