track,note,velocity,time,anomaly
1,64,17,120,2
1,64,0,120,0
1,60,77,0,0
1,48,70,840,3
1,67,80,0,0
1,67,0,120,0
1,72,78,0,0
1,72,0,120,0
1,76,93,0,0
1,76,0,120,0
1,72,79,0,0
1,72,0,120,0
1,74,31,480,3
1,79,36,0,2
1,84,80,0,0
1,84,0,120,0
1,99,46,840,3
1,88,0,120,0
1,84,80,0,0
1,89,0,720,2
1,91,83,0,0
1,91,0,120,0
1,96,81,0,0
1,96,0,120,0
1,100,95,0,0
1,100,0,120,0
1,96,80,0,0
1,90,26,720,3
1,91,21,840,2
1,91,0,120,0
1,84,80,0,0
1,84,0,120,0
1,88,94,0,0
1,83,20,480,3
1,84,80,0,0
1,73,58,480,3
1,79,83,0,0
1,68,51,120,2
1,60,127,720,3
1,72,0,120,0
1,76,93,0,0
1,76,0,120,0
1,72,79,0,0
1,78,50,480,3
1,67,81,0,0
1,61,72,0,3
1,60,78,0,0
1,60,20,600,2
1,64,19,0,1
1,64,24,720,2
1,60,76,0,0
1,65,31,120,2
1,65,44,480,2
1,65,0,120,0
1,57,115,480,3
1,48,24,480,3
1,69,80,0,0
1,82,57,600,3
1,72,78,0,0
1,72,0,120,0
1,77,93,0,0
1,77,44,120,1
1,61,111,120,3
1,72,0,120,0
1,81,82,0,0
1,81,0,120,0
1,84,80,0,0
1,84,0,120,0
1,89,94,0,0
1,89,0,120,0
1,84,81,0,0
1,81,0,120,1
1,93,83,0,0
1,90,0,120,1
1,96,80,0,0
1,96,34,720,2
1,100,96,0,0
1,100,0,120,0
1,96,80,0,0
1,96,0,120,0
1,87,84,0,1
1,93,0,120,0
1,78,32,480,3
1,84,0,120,0
1,88,95,600,1
1,88,0,120,0
1,72,6,840,3
1,84,0,120,0
1,86,29,720,3
1,82,0,600,2
1,72,127,0,1
1,72,0,120,0
1,76,93,0,0
1,76,28,0,2
1,59,106,0,2
1,84,0,840,2
1,69,81,0,0
1,69,44,120,1
1,60,117,480,2
1,60,0,120,0
1,62,36,600,2
1,62,0,120,0
1,60,76,0,0
1,60,0,120,0
1,57,46,720,2
1,75,79,600,3
1,47,127,840,3
1,46,67,600,3
1,67,80,0,0
1,67,0,120,0
1,71,78,0,0
1,76,20,600,3
1,80,42,480,3
1,74,0,120,0
1,71,79,0,0
1,71,0,120,0
1,79,82,0,0
1,79,0,120,0
1,83,80,0,0
1,83,0,120,0
1,86,94,0,0
1,86,0,120,0
1,89,10,0,2
1,83,0,600,1
1,91,83,720,1
1,91,0,120,0
1,93,79,0,0
1,93,0,120,0
1,98,97,0,0
1,98,28,720,2
1,93,80,0,0
1,98,74,600,3
1,78,84,0,1
1,77,42,720,3
1,84,20,0,1
1,73,69,840,3
1,86,63,120,2
1,81,40,840,3
1,78,3,840,3
1,81,69,120,1
1,78,82,0,0
1,78,0,120,0
1,73,120,120,3
1,72,0,120,0
1,74,94,0,0
1,74,0,120,0
1,69,77,0,0
1,69,0,120,0
1,66,81,0,0
1,66,0,120,0
1,73,121,840,3
1,61,77,0,3
1,62,80,0,0
1,56,0,600,2
1,62,91,0,1
1,62,0,120,0
1,60,76,600,1
1,63,0,120,1
1,65,80,0,0
1,65,0,120,0
1,68,77,0,0
1,68,0,120,0
1,74,92,0,0
1,74,42,120,1
1,72,78,0,0
1,72,27,120,1
1,72,82,720,2
1,77,0,120,0
1,80,79,0,0
1,80,0,120,0
1,73,36,0,2
1,86,0,120,0
1,79,30,840,3
1,84,0,120,0
1,95,31,480,3
1,77,0,120,1
1,104,80,720,2
1,80,37,120,2
1,103,46,0,2
1,99,67,720,3
1,91,79,0,0
1,91,0,120,0
1,89,55,480,2
1,89,0,120,0
1,83,79,0,0
1,83,0,120,0
1,86,94,0,0
1,86,0,120,0
1,74,117,840,3
1,79,0,120,0
1,77,83,0,0
1,77,0,120,0
1,71,78,120,1
1,71,0,600,1
1,74,24,120,2
1,74,0,120,0
1,67,77,0,0
1,55,42,600,3
1,76,26,120,3
1,62,56,840,3
1,70,127,120,3
1,59,0,120,0
1,62,95,480,2
1,63,0,120,0
1,64,85,840,0
1,64,0,120,0
1,60,76,0,0
1,54,41,120,2
1,67,80,0,0
1,67,0,120,0
1,72,78,720,1
1,72,0,120,0
1,76,26,600,2
1,71,0,120,1
1,72,78,0,0
1,72,0,120,0
1,91,62,120,3
1,79,27,840,2
1,84,79,0,0
1,84,0,120,0
1,88,62,600,2
1,93,0,720,2
1,84,80,0,0
1,84,0,120,0
1,91,15,720,2
1,104,52,840,3
1,96,80,0,0
1,96,0,120,0
1,100,92,0,0
1,100,0,120,0
1,96,80,0,0
1,96,0,120,0
1,91,84,0,0
1,96,47,600,3
1,84,80,0,0
1,84,0,120,0
1,88,92,0,0
1,88,26,120,1
1,84,81,0,0
1,84,70,600,2
1,76,83,720,2
1,84,64,480,3
1,84,127,120,3
1,72,0,120,0
1,76,90,0,0
1,89,60,600,3
1,73,78,600,2
1,72,0,720,1
1,67,81,0,0
1,67,0,120,0
1,60,77,0,0
1,60,0,120,0
1,64,89,600,1
1,64,0,120,0
1,60,77,0,0
1,60,0,120,0
1,65,87,720,0
1,65,0,120,0
1,60,76,0,0
1,60,0,120,0
1,65,80,0,0
1,65,0,120,0
1,72,77,0,0
1,72,0,720,1
1,77,89,0,0
1,77,41,120,1
1,60,127,480,3
1,72,0,120,0
1,77,82,0,0
1,77,0,120,0
1,84,79,0,0
1,84,42,120,1
1,89,92,0,0
1,89,0,120,0
1,84,80,0,0
1,89,49,0,3
1,89,83,0,0
1,95,48,120,2
1,96,80,0,0
1,96,28,0,2
1,112,93,0,1
1,100,0,120,0
1,96,80,0,0
1,96,0,120,0
1,90,84,0,0
1,90,0,120,0
1,84,79,0,0
1,90,0,120,1
1,76,32,720,3
1,88,37,120,1
1,84,80,0,0
1,81,53,600,3
1,78,83,0,0
1,78,0,120,0
1,72,79,0,0
1,72,0,120,0
1,76,90,0,0
1,71,38,720,3
1,72,79,0,0
1,66,52,120,2
1,66,81,0,0
1,66,0,120,0
1,60,78,0,0
1,60,0,120,0
1,64,89,0,0
1,64,0,120,0
1,47,99,720,3
1,60,0,120,0
1,62,81,720,0
1,62,0,120,0
1,60,73,0,0
1,60,0,120,0
1,67,76,0,0
1,67,0,120,0
1,84,127,480,3
1,72,0,720,1
1,74,86,0,0
1,74,0,120,0
1,72,74,0,0
1,72,0,120,0
1,79,77,0,0
1,79,0,840,1
1,84,75,0,0
1,84,0,120,0
1,86,88,0,0
1,89,0,600,2
1,84,76,0,0
1,78,20,480,3
1,91,78,0,0
1,91,0,120,0
1,96,76,0,0
1,96,79,600,2
1,98,89,0,0
1,98,0,120,0
1,95,76,0,0
1,95,0,120,0
1,102,79,0,1
1,91,0,120,0
1,83,75,0,0
1,72,64,840,3
1,74,9,0,2
1,86,0,120,0
1,83,75,0,0
1,89,28,720,3
1,73,116,720,3
1,67,20,0,3
1,71,74,0,0
1,71,0,600,1
1,74,86,0,0
1,74,0,120,0
1,71,121,0,1
1,77,0,480,2
1,67,76,0,0
1,67,0,120,0
1,59,74,0,0
1,59,0,120,0
1,62,83,0,0
1,51,75,600,3
1,59,73,0,0
1,59,0,120,0
1,63,114,720,2
1,64,0,120,0
1,62,70,0,0
1,68,0,120,1
1,67,75,0,0
1,67,0,120,0
1,74,72,0,0
1,74,0,120,0
1,76,77,0,0
1,76,0,120,0
1,68,97,720,3
1,74,0,600,1
1,79,74,0,0
1,68,64,600,3
1,86,72,0,0
1,86,0,720,1
1,88,80,0,0
1,99,0,120,1
1,86,72,0,0
1,87,0,720,2
1,91,74,0,0
1,88,40,600,3
1,98,72,0,0
1,98,0,120,0
1,103,112,120,3
1,100,0,120,0
1,95,113,0,2
1,96,0,120,0
1,103,127,0,2
1,91,0,120,0
1,95,99,0,2
1,84,0,120,0
1,88,78,0,0
1,88,0,120,0
1,84,68,840,1
1,73,35,600,3
1,66,71,480,2
1,82,80,120,2
1,72,65,0,0
1,72,0,0,1
1,76,75,0,0
1,79,24,600,3
1,72,86,600,2
1,60,71,840,3
1,67,69,0,0
1,54,0,120,1
1,60,64,0,0
1,47,0,840,2
1,64,71,0,0
1,69,0,120,1
1,60,84,0,1
1,66,49,720,3
1,64,114,480,2
1,64,0,120,0
1,54,59,0,1
1,65,0,120,0
1,64,51,0,0
1,64,0,120,0
1,78,118,120,3
1,69,69,720,3
1,89,52,0,1
1,76,0,120,0
1,77,61,0,0
1,77,0,120,0
1,82,79,0,2
1,76,0,120,0
1,84,56,0,0
1,84,0,480,1
1,88,52,0,0
1,88,0,120,0
1,89,88,0,1
1,89,0,120,0
1,88,54,0,0
1,88,0,120,0
1,96,56,0,0
1,90,22,600,3
1,100,75,600,2
1,100,0,120,0
1,101,63,0,0
1,104,0,120,1
1,95,109,840,3
1,98,0,120,0
1,106,88,0,2
1,95,0,120,0
1,86,53,0,0
1,92,0,120,1
1,89,62,0,0
1,89,0,120,0
1,86,53,0,0
1,86,50,480,2
1,83,56,0,0
1,83,0,120,0
1,73,52,120,2
1,74,0,120,0
1,77,61,0,0
1,77,0,120,0
1,74,116,0,1
1,69,20,840,3
1,71,55,0,0
1,71,0,120,0
1,62,86,840,2
1,73,28,480,3
1,65,60,0,0
1,65,0,120,0
1,49,70,120,3
1,62,0,120,0
1,59,54,0,0
1,48,0,120,1
1,64,64,600,0
1,64,46,120,1
1,62,51,480,1
1,62,59,120,1
1,71,55,0,0
1,71,0,120,0
1,74,53,0,0
1,61,0,120,1
1,76,66,0,0
1,76,0,120,0
1,61,80,840,3
1,74,0,120,0
1,83,58,0,0
1,83,0,120,0
1,86,53,0,0
1,75,39,0,3
1,88,66,0,0
1,88,0,120,0
1,86,121,480,2
1,86,28,600,2
1,95,59,0,0
1,101,0,0,2
1,98,55,0,0
1,85,57,840,3
1,100,68,0,0
1,88,78,120,2
1,96,57,0,0
1,96,0,120,0
1,99,127,0,2
1,106,0,480,2
1,89,96,480,3
1,84,0,120,0
