track,note,velocity,time,anomaly
1,69,60,0,0
1,74,73,0,0
1,66,60,0,0
1,66,0,480,0
1,74,0,0,0
1,80,32,108,3
1,79,66,480,0
1,78,55,120,0
1,79,0,12,0
1,76,54,108,0
1,78,0,12,0
1,78,54,108,0
1,76,0,12,0
1,81,65,108,0
1,78,0,12,0
1,79,55,108,0
1,81,0,12,0
1,78,55,108,0
1,79,0,12,0
1,79,55,108,0
1,78,0,12,0
1,81,62,108,0
1,79,0,12,0
1,93,80,8,3
1,81,50,480,0
1,81,0,60,0
1,83,45,180,0
1,83,0,60,0
1,85,45,180,0
1,85,0,60,0
1,86,45,180,0
1,86,0,60,0
1,81,54,180,0
1,81,0,480,0
1,78,45,0,0
1,78,0,480,0
1,81,50,0,0
1,81,0,120,0
1,79,44,0,0
1,79,0,120,0
1,78,44,0,0
1,78,0,120,0
1,79,44,0,0
1,79,0,120,0
1,81,49,0,0
1,81,0,60,0
1,79,46,180,0
1,79,0,60,0
1,77,54,180,0
1,82,0,120,2
1,78,45,0,0
1,78,0,240,0
1,79,66,480,0
1,78,55,120,0
1,79,0,12,0
1,76,54,108,0
1,78,0,150,1
1,78,54,108,0
1,76,0,12,0
1,81,65,108,0
1,78,0,12,0
1,79,55,108,0
1,78,0,420,2
1,78,55,108,0
1,79,0,12,0
1,79,55,108,0
1,78,0,12,0
1,81,62,108,0
1,79,0,12,0
1,81,0,468,0
1,81,50,480,0
1,81,0,60,0
1,83,45,180,0
1,83,0,60,0
1,85,45,180,0
1,85,0,60,0
1,86,45,180,0
1,86,0,60,0
1,81,54,180,0
1,69,65,8,3
1,78,45,0,0
1,78,0,480,0
1,81,50,0,0
1,81,0,120,0
1,79,44,0,0
1,79,0,120,0
1,78,44,0,0
1,78,0,120,0
1,79,44,0,0
1,79,0,120,0
1,87,103,840,3
1,81,0,120,0
1,79,44,0,0
1,79,0,120,0
1,78,44,0,0
1,78,0,120,0
1,76,44,0,0
1,76,0,120,0
1,74,50,0,0
1,74,0,120,0
1,69,42,360,0
1,69,0,120,0
1,78,47,360,0
1,79,43,80,0
1,78,0,8,0
1,78,48,72,0
1,79,0,8,0
1,79,43,72,0
1,78,0,8,0
1,78,48,71,0
1,79,0,9,0
1,79,44,71,0
1,78,0,8,0
1,78,48,72,0
1,79,0,8,0
1,79,44,72,0
1,78,0,8,0
1,78,44,72,0
