track,note,velocity,time,anomaly
1,79,57,240,0
1,72,57,0,0
1,72,0,475,0
1,79,0,0,0
1,79,57,5,0
1,72,57,0,0
1,72,0,238,0
1,79,0,0,0
1,72,70,2,0
1,81,127,5,2
1,81,0,475,0
1,72,0,0,0
1,79,57,245,0
1,72,57,0,0
1,72,0,475,0
1,79,0,0,0
1,79,57,5,0
1,72,57,0,0
1,72,0,238,0
1,79,0,0,0
1,76,68,245,1
1,72,68,0,0
1,72,0,475,0
1,76,0,0,0
1,77,54,245,0
1,59,54,240,2
1,72,0,475,0
1,77,0,0,0
1,72,54,5,0
1,77,54,0,0
1,77,0,238,0
1,78,0,475,2
1,74,65,5,1
1,79,65,0,0
1,79,0,475,0
1,74,0,0,0
1,76,51,245,0
1,72,51,0,0
1,72,0,475,0
1,82,35,2,3
1,72,51,5,0
1,76,51,0,0
1,76,65,238,1
1,71,0,0,1
1,67,60,2,0
1,67,102,0,2
1,66,0,475,1
1,67,0,0,0
1,67,45,240,0
1,72,45,0,0
1,61,71,475,2
1,67,0,0,0
1,67,45,5,0
1,72,45,0,0
1,72,0,238,0
1,67,0,0,0
1,72,55,2,0
1,69,55,475,1
1,69,0,240,1
1,72,0,0,0
1,72,45,245,0
1,67,45,0,0
1,67,0,475,0
1,72,0,0,0
1,72,46,5,0
1,67,70,0,1
1,67,0,238,0
1,72,0,0,0
1,72,54,2,0
1,64,54,0,0
1,64,0,475,0
1,72,0,0,0
1,65,72,245,1
1,67,87,0,1
1,67,0,475,0
1,65,0,0,0
1,67,43,5,0
1,65,43,0,0
1,65,0,238,0
1,67,0,0,0
1,67,58,2,0
1,67,0,475,0
1,67,34,245,0
1,64,34,0,0
1,64,0,475,0
1,54,56,245,3
1,67,34,5,0
1,64,34,0,0
1,64,47,238,1
1,67,0,0,0
1,64,45,2,0
1,67,45,0,0
1,67,0,475,0
1,64,0,5,1
1,79,57,240,0
1,72,57,0,0
1,72,0,475,0
1,79,0,0,0
1,72,57,5,0
1,79,57,0,0
1,79,0,238,0
1,72,0,0,0
1,72,70,2,0
1,81,70,0,0
1,81,0,475,0
1,72,0,0,0
1,79,57,245,0
1,72,57,0,0
1,72,0,475,0
1,79,0,0,0
1,72,57,5,0
1,79,57,0,0
1,79,0,238,0
1,72,0,0,0
1,72,68,2,0
1,76,127,0,1
1,76,0,5,1
1,78,0,0,1
1,67,54,245,1
1,74,54,0,1
1,77,0,475,0
1,72,0,0,0
1,72,54,5,0
1,77,54,0,0
1,77,0,238,0
1,72,0,0,0
1,77,107,2,2
1,79,127,240,2
1,79,0,475,0
1,74,54,5,2
1,72,81,245,1
1,76,51,0,0
1,76,0,475,0
1,72,0,0,0
1,72,114,2,2
1,76,51,0,0
1,76,0,238,0
1,72,0,0,0
1,67,63,2,0
1,72,63,0,0
1,72,0,475,0
1,67,0,0,0
1,72,45,240,0
1,67,45,0,0
1,67,0,475,0
1,72,0,0,0
1,67,45,5,0
1,72,45,0,0
1,72,0,238,0
1,67,74,0,1
1,84,56,475,2
1,69,56,0,0
1,69,60,475,1
1,72,0,0,0
1,67,45,245,0
1,72,45,0,0
1,72,0,475,0
1,56,46,245,3
1,72,46,5,0
1,67,46,0,0
1,62,31,245,3
1,72,0,245,1
1,59,92,240,3
1,64,55,0,0
1,64,0,475,0
1,72,0,0,0
1,67,43,245,0
1,65,43,0,0
1,65,0,475,0
1,67,0,0,0
1,67,43,5,0
1,77,119,2,3
1,65,0,238,0
1,67,0,0,0
1,67,54,2,0
1,67,0,475,0
1,67,34,245,0
1,64,62,5,2
1,64,0,475,0
1,67,44,2,2
1,67,34,5,0
1,64,34,0,0
1,64,0,238,0
1,67,0,0,0
1,67,46,2,0
1,64,46,0,0
1,64,21,475,1
1,67,0,0,0
1,72,107,2,3
1,64,46,0,0
1,77,46,2,2
1,71,76,5,3
1,64,0,0,0
1,67,0,0,0
1,72,46,5,0
1,64,46,0,0
1,67,46,0,0
1,67,0,238,0
1,64,0,0,0
1,72,0,0,0
1,69,55,2,0
1,72,55,0,0
1,64,55,0,0
1,64,0,475,0
1,72,0,0,0
1,69,0,0,0
1,70,47,240,0
1,69,127,238,3
1,72,47,0,0
1,72,0,475,0
1,64,0,0,0
1,70,0,0,0
1,72,47,5,0
1,64,47,0,0
1,70,47,0,0
1,70,27,238,1
1,64,0,0,0
1,72,0,0,0
1,70,57,2,0
1,72,83,0,1
1,65,57,0,0
1,65,0,475,0
1,72,0,0,0
1,70,0,0,0
1,76,85,238,3
1,73,122,475,3
1,72,54,0,0
1,72,0,475,0
1,67,0,0,0
1,70,0,0,0
1,72,54,5,0
1,66,54,0,1
1,70,83,5,2
1,70,0,238,0
1,67,0,0,0
1,72,0,0,0
1,70,67,2,0
1,73,67,0,0
1,61,67,475,2
1,67,0,475,0
1,73,0,0,0
1,70,0,0,0
1,70,57,240,0
1,67,57,0,0
1,74,57,0,0
1,74,0,475,0
1,67,0,0,0
1,70,0,0,0
1,74,126,245,2
1,67,57,0,0
1,70,57,0,0
1,70,0,238,0
1,67,0,0,0
1,74,0,0,0
1,70,73,2,0
1,76,73,0,0
1,67,73,0,0
1,67,0,475,0
1,76,31,5,2
1,70,0,0,0
1,77,59,240,0
1,69,59,0,0
1,73,102,0,2
1,74,0,475,0
1,69,0,0,0
1,77,0,0,0
1,74,59,5,0
1,69,59,0,0
1,77,59,0,0
1,71,69,238,2
1,69,0,0,0
1,74,0,0,0
1,70,82,2,0
1,76,82,0,0
1,67,82,0,0
1,67,0,475,0
1,76,0,0,0
1,70,0,0,0
1,69,63,240,0
1,65,63,0,0
1,74,63,0,0
1,74,0,475,0
1,65,0,0,0
1,69,0,0,0
1,68,63,0,2
1,65,63,0,0
1,74,63,0,0
1,74,0,238,0
1,65,0,0,0
1,69,0,0,0
1,69,83,2,0
1,73,83,0,0
1,64,83,0,0
1,64,0,475,0
1,73,0,0,0
1,58,48,245,3
1,69,68,240,0
1,65,68,0,0
1,74,68,0,0
1,74,0,475,0
1,65,0,0,0
1,69,0,0,0
1,69,69,5,0
1,65,115,0,1
1,74,69,0,0
1,71,38,238,2
1,65,0,0,0
1,69,62,0,1
1,66,87,2,0
1,72,87,0,0
1,63,87,0,0
1,63,48,475,1
1,66,0,0,1
1,66,0,0,0
1,65,75,240,0
1,62,75,0,0
1,72,75,0,0
1,72,0,475,0
1,62,0,0,0
1,65,0,0,0
1,65,75,5,0
1,62,75,0,0
1,72,75,0,0
1,84,77,5,3
1,51,74,2,3
1,65,0,0,0
1,65,89,2,0
1,71,89,0,0
1,62,89,0,0
1,62,0,475,0
1,71,0,0,0
1,65,43,475,2
1,72,73,240,0
1,67,73,0,0
1,67,0,475,0
1,72,0,0,0
1,67,73,5,0
1,72,73,0,0
1,72,0,238,0
1,61,40,238,3
1,72,91,2,0
1,69,70,238,2
1,69,0,475,0
1,72,0,0,0
1,67,76,245,0
1,72,76,0,0
1,67,0,240,2
1,70,0,0,1
1,72,76,5,0
1,67,76,0,0
1,67,0,238,0
1,77,59,0,2
1,67,91,2,0
1,72,91,0,0
1,64,91,0,0
1,64,0,475,0
1,60,0,0,1
1,66,62,238,3
1,72,81,245,0
1,67,81,0,0
1,65,81,0,0
1,65,0,475,0
1,67,0,0,0
1,72,0,0,0
1,72,81,5,0
1,80,81,2,2
1,65,81,0,0
1,65,0,238,0
1,67,0,0,0
1,72,0,0,0
1,83,53,5,3
1,67,96,0,0
1,67,0,475,0
1,72,0,0,0
1,72,84,245,0
1,67,22,0,1
1,64,84,0,0
1,64,0,475,0
1,67,26,238,2
1,72,0,0,0
1,72,84,5,0
1,67,84,0,0
1,64,84,0,0
1,64,0,238,0
1,67,0,0,0
1,84,74,0,2
1,72,99,2,0
1,70,50,475,3
1,63,54,5,3
1,60,0,475,0
1,67,0,0,0
1,72,0,0,0
1,64,76,240,0
1,72,76,0,0
1,67,76,0,0
1,67,0,475,0
1,72,0,0,0
1,64,0,0,0
1,64,76,5,0
1,67,76,0,0
1,72,76,0,0
1,72,0,238,0
1,67,0,0,0
1,64,0,0,0
1,65,92,2,0
1,72,92,0,0
1,67,92,0,0
1,67,0,475,0
1,72,0,0,0
1,65,0,0,0
1,64,76,245,0
1,67,76,0,0
1,72,76,0,0
1,72,0,475,0
1,56,41,0,2
1,64,0,0,0
1,64,76,5,0
1,72,76,0,0
1,56,76,5,2
1,67,66,238,1
1,72,0,0,0
1,64,0,0,0
1,67,91,2,0
1,72,91,0,0
1,60,91,0,0
1,60,0,475,0
1,72,0,0,0
1,67,0,0,0
1,72,75,245,0
1,62,75,0,0
1,67,75,0,0
1,67,0,475,0
1,62,0,0,0
1,72,0,0,0
1,72,75,5,0
1,62,75,0,0
1,67,75,0,0
1,67,0,238,0
1,62,0,0,0
1,72,0,0,0
1,72,91,2,0
1,64,91,0,0
1,67,91,0,0
1,67,0,475,0
1,64,0,0,0
1,72,0,0,0
1,72,74,245,0
1,67,74,0,0
1,60,74,0,0
1,71,52,0,3
1,67,0,0,0
1,72,0,0,0
1,72,74,5,0
1,60,74,0,0
1,60,0,238,0
1,72,0,0,0
1,72,92,2,0
1,60,92,0,0
1,60,0,2,1
1,72,0,0,0
1,67,46,240,0
