track,note,velocity,time,anomaly
1,57,110,479,3
1,69,0,120,0
1,81,47,0,0
1,81,0,480,0
1,78,44,0,0
1,66,54,180,2
1,76,44,0,0
1,76,0,60,0
1,74,49,0,0
1,74,0,90,0
1,61,107,150,2
1,86,0,4,2
1,74,114,30,2
1,74,0,90,0
1,76,43,90,0
1,76,0,60,0
1,71,70,0,2
1,74,0,90,0
1,73,63,150,1
1,74,0,1320,2
1,74,42,150,0
1,74,0,90,0
1,78,49,150,0
1,74,41,0,0
1,63,71,212,3
1,90,30,10,3
1,76,70,0,1
1,61,84,0,2
1,73,0,120,0
1,76,0,0,0
1,67,42,0,0
1,67,0,120,0
1,90,47,40,2
1,79,0,480,0
1,76,44,0,0
1,76,0,180,0
1,74,44,0,0
1,73,0,60,1
1,73,92,0,1
1,73,0,90,0
1,71,44,150,0
1,71,0,90,0
1,73,44,150,0
1,78,54,2,3
1,69,47,480,1
1,70,72,58,3
1,76,43,150,0
1,76,0,90,0
1,81,42,150,0
1,81,0,90,0
1,68,114,1320,3
1,77,41,39,2
1,76,0,480,0
1,79,0,0,0
1,89,41,0,1
1,74,62,0,1
1,74,0,180,0
1,78,0,0,0
1,74,48,0,0
1,74,0,60,0
1,78,52,1320,1
1,72,23,360,3
1,79,48,0,0
1,84,64,240,2
1,83,59,0,0
1,83,0,120,0
1,81,57,0,0
1,81,0,120,0
1,80,55,0,1
1,79,0,120,0
1,78,127,0,1
1,78,0,120,0
1,76,108,0,1
1,76,0,120,0
1,74,47,0,0
1,79,28,212,3
1,74,46,2,0
1,68,60,60,2
1,78,58,0,0
1,78,0,480,0
1,79,49,0,0
1,79,0,240,0
1,83,59,0,0
1,70,55,28,3
1,81,57,0,0
1,81,0,120,0
1,79,55,0,0
1,84,0,120,1
1,75,123,1320,3
1,78,0,120,0
1,76,51,0,0
1,76,0,120,0
1,74,51,0,0
1,85,77,2,3
1,74,46,10,0
1,69,75,58,3
1,83,58,0,0
1,78,41,1320,3
1,85,49,0,0
1,85,0,240,0
1,86,59,0,0
1,86,0,120,0
1,85,57,0,0
1,85,0,120,0
1,83,55,0,0
1,83,0,120,0
1,81,53,0,0
1,81,0,120,0
1,79,51,58,1
1,79,0,120,0
1,66,99,720,3
1,78,0,120,0
1,96,59,0,1
1,83,0,120,0
1,69,124,0,2
1,81,0,120,0
1,79,56,0,0
1,79,0,120,0
1,78,77,0,1
1,78,0,120,0
1,76,58,0,0
1,76,0,120,0
1,74,62,0,0
1,74,0,120,0
1,84,115,840,3
1,76,50,0,0
1,81,59,0,0
1,81,0,240,0
1,76,0,0,0
1,73,0,0,0
1,74,118,152,3
1,69,53,120,1
1,81,47,0,0
1,81,26,480,1
1,78,44,0,0
1,78,0,180,0
1,81,44,0,1
1,77,58,120,3
1,74,49,0,0
1,79,64,4,3
1,73,44,150,0
1,73,0,90,0
1,74,44,150,0
1,74,0,90,0
1,76,43,90,0
1,76,0,40,1
1,85,105,0,2
1,74,0,90,0
1,73,43,150,0
1,70,0,90,1
1,74,42,150,0
1,74,0,90,0
1,72,70,39,3
1,74,64,360,2
1,79,0,480,1
1,78,0,0,0
1,76,41,152,1
1,68,94,0,2
1,73,49,479,2
1,76,0,0,0
1,67,42,0,0
1,67,0,120,0
1,73,111,0,2
1,79,55,480,1
1,65,114,0,2
1,76,0,180,0
1,73,86,58,3
1,69,76,300,3
1,73,49,0,0
1,70,0,90,1
1,71,44,30,1
1,71,55,90,1
1,86,44,150,1
1,73,54,90,1
1,69,47,50,1
1,69,0,90,0
1,76,69,150,1
1,76,0,90,0
1,86,42,150,1
1,81,0,90,0
1,76,41,150,0
1,79,49,0,0
1,79,0,480,0
1,76,26,0,1
1,74,103,212,2
1,78,71,0,1
1,73,0,2,2
1,74,0,0,0
1,69,70,0,2
1,69,29,30,3
1,91,91,28,3
1,84,0,480,1
1,67,87,152,3
1,79,0,240,0
1,77,59,600,2
1,78,0,120,1
1,82,106,0,2
1,81,0,120,0
1,79,55,0,0
1,79,58,120,1
1,78,53,0,0
1,78,30,120,1
1,76,51,0,0
1,77,0,120,1
1,74,47,0,0
1,74,63,4,2
1,74,46,4,0
1,85,20,60,2
1,83,123,0,1
1,77,48,150,3
1,85,127,10,2
1,85,0,150,1
1,82,104,10,3
1,88,0,120,0
1,73,93,180,3
1,81,0,212,2
1,85,55,0,0
1,85,21,30,2
1,83,53,0,0
1,83,0,120,0
1,81,51,0,0
1,81,0,120,0
1,79,51,0,0
1,79,0,120,0
1,85,108,150,2
1,98,0,120,1
1,83,113,0,1
1,96,35,30,3
1,81,56,0,0
1,81,0,120,0
1,91,84,212,3
1,90,78,58,3
1,78,54,0,0
1,78,0,120,0
1,76,52,0,0
1,76,0,120,0
1,96,63,4,2
1,83,0,720,1
1,81,61,0,0
1,81,0,120,0
1,90,84,50,3
1,91,72,120,2
1,78,127,0,1
1,78,0,120,0
1,76,56,0,0
1,76,0,120,0
1,74,54,0,0
1,74,56,840,2
1,81,59,0,0
1,69,0,120,1
1,79,61,0,0
1,79,0,120,0
1,78,60,0,0
1,91,32,180,3
1,76,127,39,2
1,87,59,180,3
1,61,58,0,1
1,74,0,120,0
1,73,61,0,0
1,73,0,120,0
1,74,125,4,2
1,68,56,90,3
1,56,122,28,3
1,62,55,28,2
1,66,66,0,0
1,66,0,120,0
1,69,73,0,0
1,82,38,300,3
1,66,70,360,0
1,66,54,120,1
1,69,70,0,0
1,69,0,120,0
1,62,97,212,3
1,74,66,90,2
1,69,69,360,0
1,69,0,120,0
1,74,99,90,2
1,74,0,120,0
1,89,4,30,3
1,78,0,120,0
1,74,70,30,1
1,68,79,120,2
1,78,70,0,0
1,89,48,360,3
1,81,82,0,0
1,81,0,120,0
1,81,45,1320,0
1,81,0,600,0
1,83,42,0,0
1,83,0,120,0
1,74,78,300,2
1,86,50,90,3
1,68,68,40,3
1,71,55,212,1
1,73,39,1320,2
1,74,0,152,0
1,86,54,60,0
1,86,0,120,0
1,97,87,120,2
1,85,0,120,0
1,80,95,120,2
1,83,0,120,0
1,81,49,120,0
1,81,62,1320,2
1,80,47,120,0
1,80,0,120,0
1,92,113,150,3
1,81,0,300,0
1,83,35,0,0
1,83,0,60,0
1,81,35,0,0
1,81,0,60,0
1,69,89,479,3
1,80,0,60,0
1,84,84,360,3
1,78,46,120,2
1,88,42,0,1
1,84,69,840,3
1,74,97,212,2
1,74,0,480,0
1,72,47,120,2
1,74,55,212,0
1,86,70,28,2
1,77,66,50,3
1,86,54,60,0
1,80,63,120,2
1,82,52,120,1
