track,note,velocity,time,anomaly
1,78,57,713,2
1,79,0,120,0
1,77,85,0,1
1,72,40,12,3
1,75,54,0,0
1,75,37,24,2
1,74,52,0,0
1,73,36,12,3
1,72,60,0,0
1,72,0,240,0
1,83,127,120,3
1,70,53,230,1
1,73,51,10,1
1,70,0,720,0
1,74,57,0,0
1,74,57,240,1
1,79,60,0,0
1,79,0,240,0
1,74,55,0,0
1,74,0,240,0
1,78,60,0,1
1,89,34,600,3
1,76,76,0,2
1,75,0,720,0
1,77,60,0,0
1,77,0,120,0
1,79,56,0,0
1,79,0,120,0
1,78,61,0,1
1,83,47,960,3
1,74,91,24,3
1,64,22,108,3
1,74,90,0,1
1,80,0,120,1
1,72,53,0,0
1,85,55,120,2
1,65,127,96,3
1,70,0,713,1
1,70,82,24,3
1,69,0,713,0
1,69,99,600,2
1,70,47,230,3
1,57,65,0,1
1,70,21,600,2
1,60,61,0,1
1,67,63,480,3
1,82,108,960,3
1,72,61,0,0
1,77,76,96,3
1,64,64,960,3
1,70,49,0,0
1,86,93,96,3
1,74,45,230,2
1,81,0,0,1
1,65,89,960,3
1,65,36,120,2
1,75,127,0,2
1,63,32,713,3
1,79,66,0,0
1,79,61,0,2
1,76,116,230,3
1,82,74,120,2
1,87,127,0,2
1,87,0,10,2
1,87,61,0,1
1,75,0,7,2
1,74,122,40,2
1,74,38,240,1
1,83,61,0,1
1,72,0,480,0
1,64,61,360,2
1,70,0,240,0
1,63,67,0,1
1,71,37,480,3
1,72,96,0,1
1,72,0,480,0
1,69,64,240,1
1,69,0,240,0
1,70,68,0,0
1,70,0,24,1
1,72,59,600,1
1,72,70,10,2
1,67,104,240,3
1,69,57,0,3
1,64,58,480,2
1,69,30,108,2
1,57,127,0,2
1,69,41,120,2
1,67,60,0,1
1,72,0,120,0
1,86,127,713,3
1,74,0,120,0
1,75,127,0,1
1,75,0,120,0
1,76,119,120,2
1,63,31,230,3
1,80,65,0,1
1,76,27,120,2
1,79,127,60,3
1,88,76,120,2
1,66,65,720,2
1,77,0,120,0
1,79,69,0,0
1,79,38,120,1
1,77,127,960,2
1,77,0,120,0
1,72,124,7,3
1,75,0,120,0
1,74,65,0,0
1,85,0,110,1
1,74,72,10,0
1,75,80,10,3
1,78,125,713,3
1,72,60,230,1
1,78,81,12,3
1,78,35,96,3
1,76,100,60,3
1,69,0,240,1
1,85,127,0,2
1,77,54,7,3
1,67,121,0,2
1,61,31,0,3
1,72,57,10,0
1,67,54,720,3
1,81,106,0,2
1,80,59,120,3
1,71,126,96,3
1,70,72,240,1
1,83,106,0,2
1,73,25,10,3
1,77,109,24,3
1,75,70,7,3
1,75,59,0,0
1,87,35,230,3
1,89,60,108,2
1,77,53,120,1
1,90,93,230,3
1,66,0,12,2
1,81,127,0,1
1,69,34,360,3
1,82,66,0,0
1,82,0,120,0
1,85,127,60,3
1,79,60,120,2
1,91,68,0,1
1,86,72,120,1
1,84,125,10,3
1,93,25,0,3
1,94,99,120,3
1,94,0,120,1
1,100,127,108,3
1,89,0,120,0
1,77,76,120,0
1,84,107,120,3
1,76,0,7,2
1,87,74,10,1
1,76,46,360,3
1,73,106,108,3
1,83,40,240,2
1,83,109,0,2
1,83,0,240,1
1,82,0,110,2
1,74,114,0,2
1,83,114,24,3
1,78,58,120,2
1,87,22,7,3
1,74,103,108,2
1,76,72,0,1
1,82,0,120,0
1,74,65,0,1
1,72,64,120,0
1,81,64,0,0
1,87,22,24,3
1,73,0,0,1
1,70,76,0,2
1,74,76,60,1
1,74,0,0,1
1,77,25,0,2
1,83,72,240,1
1,82,0,240,1
1,68,115,720,2
1,54,27,12,3
1,62,123,240,3
1,65,0,12,1
1,57,52,0,1
1,63,0,120,0
1,59,120,0,2
1,62,0,120,0
1,60,81,0,1
1,60,0,108,1
1,58,53,0,0
1,58,0,230,0
1,71,103,24,3
1,58,67,720,1
1,82,63,108,2
1,71,26,240,2
1,66,118,0,2
1,69,71,60,2
1,64,105,40,3
1,67,76,240,1
1,64,64,7,2
1,65,36,230,2
1,52,51,12,2
1,70,0,40,2
1,67,52,0,0
1,66,22,960,3
1,65,56,720,1
1,65,56,12,2
1,80,116,24,3
1,72,0,120,1
1,78,125,0,2
1,62,50,0,3
1,67,126,230,3
1,83,43,120,2
1,69,56,0,0
1,69,46,120,1
1,85,73,40,3
1,84,67,600,3
1,70,82,0,1
1,70,0,120,0
1,67,85,230,2
1,80,26,96,3
1,77,98,24,3
1,75,37,110,3
1,72,62,0,0
1,59,63,600,3
1,84,100,0,2
1,80,31,10,3
1,89,67,720,2
1,76,41,0,2
1,82,70,0,0
1,87,59,108,3
1,81,69,0,0
1,87,42,120,2
1,82,126,0,1
1,94,64,10,3
1,81,67,0,0
1,68,25,713,3
1,92,124,0,2
1,79,0,120,0
1,77,65,480,1
1,78,42,480,3
1,81,66,0,1
1,76,0,120,0
1,80,127,12,3
1,74,0,240,1
1,72,127,0,1
1,77,0,120,1
1,70,63,240,1
1,70,0,60,1
1,82,127,10,2
1,70,0,713,1
1,69,56,0,0
1,69,0,120,0
1,74,64,0,0
1,69,0,720,2
1,72,54,0,0
1,72,0,110,0
1,67,54,10,1
1,75,44,480,2
1,86,69,480,0
1,86,0,120,0
1,95,99,60,3
1,84,0,120,0
1,82,127,360,2
1,93,0,120,1
1,81,66,0,0
1,81,0,120,0
1,82,72,40,2
1,66,55,108,3
1,76,87,12,2
1,76,0,720,1
1,77,107,40,2
1,90,0,0,2
1,84,70,60,0
1,94,70,120,1
1,79,64,12,3
1,84,127,96,1
1,94,69,110,3
1,86,73,360,1
1,83,0,24,1
1,83,68,96,1
1,86,0,110,1
1,82,71,96,0
1,84,0,24,0
1,78,68,96,1
1,82,23,12,2
1,82,51,96,2
1,81,0,24,0
1,68,0,96,1
1,79,75,24,1
1,79,0,96,1
1,89,100,960,3
1,76,0,240,0
1,77,63,0,0
1,83,0,60,1
1,85,127,0,3
1,83,106,120,1
1,84,0,24,0
1,83,127,40,3
1,80,0,24,1
1,86,127,110,2
1,84,72,24,1
