track,note,velocity,time,anomaly
1,70,19,12,0
1,73,19,0,0
1,75,19,108,0
1,76,58,0,0
1,76,19,120,0
1,71,19,0,0
1,73,58,0,0
1,70,54,0,0
1,75,58,0,0
1,75,19,120,0
1,79,58,0,0
1,79,19,120,0
1,70,19,0,0
1,73,19,0,0
1,80,62,0,0
1,75,57,0,0
1,71,57,0,0
1,71,19,480,0
1,75,19,0,0
1,80,19,0,0
1,71,57,0,0
1,75,57,0,0
1,80,62,0,0
1,80,19,400,0
1,75,19,0,0
1,71,19,0,0
1,73,67,20,0
1,73,19,60,0
1,71,75,0,0
1,71,19,120,0
1,71,69,120,0
1,71,19,120,0
1,73,69,0,0
1,73,19,120,0
1,71,74,0,0
1,71,19,120,0
1,70,71,120,0
1,70,19,120,0
1,71,67,0,0
1,71,19,60,0
1,73,67,0,0
1,73,19,60,0
1,71,70,0,0
1,75,76,0,0
1,75,19,360,0
1,71,19,0,0
1,71,67,0,0
1,71,19,60,0
1,73,67,0,0
1,73,19,60,0
1,71,70,0,0
1,75,76,0,0
1,75,19,420,0
1,71,19,0,0
1,73,67,0,0
1,73,19,60,0
1,71,75,0,0
1,71,19,120,0
1,71,70,120,0
1,71,19,120,0
1,73,70,0,0
1,73,19,120,0
1,71,74,0,0
1,71,19,120,0
1,70,64,120,0
1,75,70,0,0
1,75,19,120,0
1,70,19,0,0
1,75,67,60,0
1,75,19,60,0
1,80,79,0,0
1,71,73,0,0
1,71,19,420,0
1,80,19,0,0
1,75,67,0,0
1,75,19,60,0
1,71,71,0,0
1,80,77,0,0
1,81,62,420,0
1,81,19,60,0
1,80,19,0,0
1,71,19,0,0
1,71,65,0,0
1,80,71,0,0
1,80,19,240,0
1,71,19,0,0
1,71,59,0,0
1,80,64,0,0
1,80,19,120,0
1,81,64,0,0
1,81,19,120,0
1,71,19,0,0
1,72,62,0,0
1,80,67,0,0
1,80,19,240,0
1,72,19,0,0
1,72,59,0,0
1,80,64,0,0
1,80,19,240,0
1,72,19,0,0
1,73,62,0,0
1,80,67,0,0
1,80,19,240,0
1,85,62,0,0
1,85,19,120,0
1,73,19,0,0
1,71,56,120,0
1,80,61,0,0
1,80,19,480,0
1,71,19,0,0
1,71,56,0,0
1,75,61,0,0
1,70,54,120,0
1,73,58,0,0
1,75,19,12,0
1,71,19,0,0
1,68,54,108,0
1,71,58,0,0
1,70,19,12,0
1,73,19,0,0
1,70,54,108,0
1,73,58,0,0
1,68,19,12,0
1,71,19,0,0
1,71,61,108,0
1,75,61,0,0
1,70,19,12,0
1,73,19,0,0
1,75,19,108,0
1,76,58,0,0
1,76,19,120,0
1,71,19,0,0
1,73,58,0,0
1,70,54,0,0
1,75,58,0,0
1,75,19,120,0
1,79,58,0,0
1,79,19,120,0
1,70,19,0,0
1,73,19,0,0
1,80,62,0,0
1,75,57,0,0
1,71,57,0,0
1,71,19,480,0
1,75,19,0,0
1,80,19,0,0
1,71,57,0,0
1,75,57,0,0
1,80,62,0,0
1,80,19,480,0
1,75,19,0,0
1,71,19,0,0
1,75,76,0,0
1,75,19,480,0
1,75,76,0,0
1,75,19,480,0
1,75,69,0,0
1,76,70,120,0
1,75,19,12,0
1,78,74,108,0
1,76,19,12,0
1,76,71,108,0
1,78,19,12,0
1,76,19,108,0
1,76,71,0,0
1,76,19,360,0
1,75,68,0,0
1,75,19,60,0
1,75,62,30,0
1,75,19,30,0
1,73,71,0,0
1,73,19,120,0
1,73,67,120,0
1,73,19,120,0
1,75,70,120,0
1,75,19,120,0
1,73,68,0,0
1,73,19,120,0
1,71,65,0,0
1,71,19,120,0
1,73,69,0,0
1,73,19,120,0
1,73,73,0,0
1,73,19,480,0
1,75,73,0,0
1,75,19,420,0
1,78,65,0,0
1,78,19,60,0
1,83,76,0,0
1,75,70,0,0
1,75,19,420,0
1,83,19,0,0
1,78,64,0,0
1,78,19,60,0
1,75,75,0,0
1,83,75,0,0
1,83,19,480,0
1,75,19,0,0
1,78,64,0,0
1,82,69,0,0
1,76,64,120,0
1,80,69,0,0
1,82,19,12,0
1,78,19,0,0
1,75,59,108,0
1,79,64,0,0
1,76,19,12,0
1,80,19,0,0
1,76,59,108,0
1,80,64,0,0
1,75,19,12,0
1,79,19,0,0
1,76,19,108,0
1,80,19,0,0
1,76,64,0,0
1,80,69,0,0
1,80,19,480,0
1,76,19,0,0
1,70,68,0,0
1,76,68,0,0
1,80,74,0,0
1,80,19,120,0
1,78,65,0,0
1,78,19,120,0
1,76,19,0,0
1,70,19,0,0
1,78,65,0,0
1,76,65,0,0
1,70,65,0,0
1,70,19,120,0
1,71,65,0,0
1,71,19,120,0
1,73,71,0,0
1,73,19,240,0
1,76,19,0,0
1,78,19,0,0
1,71,61,0,0
1,76,61,0,0
1,78,61,0,0
1,71,19,120,0
1,70,61,0,0
1,70,19,120,0
1,78,19,0,0
1,76,19,0,0
1,71,54,0,0
1,75,54,0,0
1,78,58,0,0
1,78,19,480,0
1,75,19,0,0
1,71,19,0,0
1,78,58,0,0
1,75,54,0,0
1,71,54,0,0
1,71,19,480,0
1,75,19,0,0
1,78,19,0,0
1,75,76,0,0
1,75,19,480,0
1,75,76,0,0
1,75,19,480,0
1,75,69,0,0
1,76,70,120,0
1,75,19,12,0
1,78,74,108,0
1,76,19,12,0
1,76,71,108,0
1,78,19,12,0
1,76,19,108,0
1,76,71,0,0
1,76,19,360,0
1,75,68,0,0
1,75,19,60,0
1,75,62,30,0
1,75,19,30,0
1,73,71,0,0
1,73,19,240,0
1,73,67,0,0
1,73,19,240,0
1,75,70,0,0
1,75,19,120,0
1,73,68,0,0
1,73,19,120,0
1,71,65,0,0
1,71,19,120,0
1,73,69,0,0
1,73,19,120,0
1,73,73,0,0
1,73,19,480,0
1,75,73,0,0
1,75,19,420,0
1,78,65,0,0
1,78,19,60,0
1,83,76,0,0
1,75,70,0,0
1,75,19,420,0
1,83,19,0,0
1,78,64,0,0
1,78,19,60,0
1,75,75,0,0
1,83,75,0,0
1,83,19,480,0
1,75,19,0,0
1,78,64,0,0
1,82,69,0,0
1,76,64,120,0
1,80,69,0,0
1,82,19,12,0
1,78,19,0,0
1,75,59,108,0
1,79,64,0,0
1,76,19,12,0
1,80,19,0,0
1,76,59,108,0
1,80,64,0,0
1,75,19,12,0
1,79,19,0,0
1,76,19,108,0
1,80,19,0,0
1,76,64,0,0
1,80,69,0,0
1,80,19,480,0
1,76,19,0,0
1,70,68,0,0
1,76,68,0,0
1,80,74,0,0
1,80,19,120,0
1,78,65,0,0
1,78,19,120,0
1,76,19,0,0
1,70,19,0,0
1,78,65,0,0
1,76,65,0,0
1,70,65,0,0
1,70,19,120,0
1,71,65,0,0
1,71,19,120,0
1,73,71,0,0
1,73,19,240,0
1,76,19,0,0
1,78,19,0,0
1,71,61,0,0
1,76,61,0,0
1,78,61,0,0
1,71,19,120,0
1,70,61,0,0
1,70,19,120,0
1,78,19,0,0
1,76,19,0,0
1,71,54,0,0
1,75,54,0,0
1,78,58,0,0
1,78,19,480,0
1,75,19,0,0
1,71,19,0,0
1,78,58,0,0
1,75,54,0,0
1,71,54,0,0
1,71,19,480,0
1,75,19,0,0
1,78,19,0,0
1,79,83,0,0
1,75,76,0,0
1,73,76,0,0
1,70,76,0,0
1,70,19,480,0
1,79,19,0,0
1,75,19,0,0
1,73,19,0,0
1,79,83,0,0
1,75,76,0,0
1,73,76,0,0
1,70,76,0,0
1,70,19,420,0
1,79,19,0,0
1,75,19,0,0
1,73,19,0,0
1,80,75,0,0
1,80,19,60,0
1,71,73,0,0
1,75,73,0,0
1,83,88,0,0
1,83,19,240,0
1,75,19,0,0
1,71,19,0,0
1,71,67,0,0
1,75,67,0,0
1,83,85,0,0
1,83,19,120,0
1,82,86,0,0
1,82,19,120,0
1,80,86,0,0
1,80,19,240,0
1,78,82,0,0
1,78,19,120,0
1,76,82,0,0
1,76,19,120,0
1,75,19,0,0
1,71,19,0,0
1,70,76,0,0
1,73,76,0,0
