track,note,velocity,time,anomaly
1,69,77,960,0
1,66,68,480,0
1,69,0,240,0
1,73,70,0,0
1,73,0,240,0
1,66,0,0,0
1,74,71,0,0
1,54,60,0,1
1,74,0,240,0
1,63,127,480,3
1,76,0,240,0
1,66,0,0,0
1,78,72,0,0
1,66,61,0,0
1,78,0,240,0
1,76,127,0,2
1,79,0,120,0
1,78,70,0,0
1,78,0,60,0
1,91,68,0,1
1,79,0,60,0
1,66,0,0,0
1,78,76,0,0
1,78,0,480,0
1,67,62,0,0
1,73,74,0,1
1,76,0,240,0
1,74,74,0,0
1,77,23,0,3
1,66,35,240,3
1,73,62,960,2
1,73,73,0,0
1,73,0,240,0
1,70,127,120,3
1,71,0,240,0
1,67,0,0,0
1,69,74,0,0
1,69,0,240,0
1,74,70,0,0
1,74,0,240,0
1,66,62,0,0
1,69,127,60,3
1,86,0,160,1
1,76,70,0,0
1,76,0,160,0
1,74,70,0,0
1,74,0,160,0
1,66,0,0,0
1,66,59,0,0
1,73,70,0,0
1,73,0,240,0
1,71,70,0,0
1,71,0,240,0
1,66,0,0,0
1,73,73,120,1
1,69,65,120,3
1,81,84,0,2
1,69,0,480,0
1,64,0,0,0
1,67,57,0,0
1,69,68,0,0
1,69,0,480,0
1,67,0,0,0
1,73,0,0,0
1,69,74,0,0
1,69,0,240,0
1,73,70,0,0
1,73,0,240,0
1,77,127,160,3
1,65,96,0,2
1,80,0,160,2
1,76,71,0,0
1,76,0,240,0
1,66,0,0,0
1,78,72,0,0
1,67,127,60,3
1,78,0,240,0
1,79,73,0,0
1,79,0,120,0
1,78,70,0,0
1,78,0,60,0
1,79,68,0,0
1,79,20,480,2
1,66,0,0,0
1,78,76,0,0
1,78,0,480,0
1,67,62,0,0
1,65,127,0,2
1,76,0,240,0
1,74,74,0,0
1,74,0,240,0
1,67,0,0,0
1,67,62,0,0
1,73,73,0,0
1,73,0,240,0
1,71,111,0,1
1,71,0,240,0
1,67,0,0,0
1,69,74,0,0
1,69,0,240,0
1,74,127,60,3
1,74,39,480,3
1,67,62,0,0
1,73,74,0,0
1,73,0,160,0
1,73,127,240,3
1,74,0,160,0
1,79,70,0,1
1,73,0,160,0
1,67,0,0,0
1,67,59,0,0
1,71,70,0,0
1,71,0,60,1
1,69,70,0,0
1,69,0,240,0
1,67,0,0,0
1,74,73,0,0
1,66,83,160,2
1,66,0,480,0
1,66,82,0,1
1,80,0,480,1
1,69,40,0,0
1,69,0,240,0
1,73,39,0,0
1,73,0,240,0
1,66,0,0,0
1,87,92,120,3
1,66,33,0,0
1,74,0,240,0
1,76,39,0,0
1,76,0,240,0
1,66,0,0,0
1,78,40,0,0
1,66,33,0,0
1,78,0,240,0
1,79,40,0,0
1,84,51,0,3
1,78,39,0,0
1,78,0,60,0
1,79,37,0,0
1,79,0,60,0
1,66,0,0,0
1,83,105,60,3
1,78,0,480,0
1,67,34,0,0
1,76,40,0,0
1,76,0,240,0
1,74,40,0,0
1,74,0,240,0
1,67,0,0,0
1,67,34,0,0
1,73,40,0,0
1,73,0,240,0
1,71,40,0,0
1,71,0,240,0
1,67,0,0,0
1,69,40,0,0
1,69,0,240,0
1,74,39,0,0
1,74,0,240,0
1,66,34,0,0
1,74,40,0,0
1,74,0,160,0
1,76,39,0,0
1,76,0,160,0
1,74,39,0,0
1,74,45,120,2
1,66,60,0,1
1,66,32,0,0
1,73,39,0,0
1,73,0,240,0
1,60,105,120,3
1,71,0,240,0
1,66,0,0,0
1,73,40,0,0
1,64,48,480,1
1,69,29,0,0
1,69,0,480,0
1,64,0,0,0
1,67,31,0,0
1,69,37,0,0
1,69,0,480,0
1,55,43,480,3
1,73,0,0,0
1,58,40,0,1
1,69,0,240,0
1,73,39,0,0
1,73,0,120,1
1,61,63,0,2
1,66,33,0,0
1,74,0,240,0
1,76,39,0,0
1,76,0,240,0
1,66,0,0,0
1,78,40,0,0
1,66,33,0,0
1,78,0,240,0
1,79,40,0,0
1,79,0,120,0
1,89,109,480,3
1,78,0,60,0
1,90,88,240,3
1,79,0,60,0
1,66,0,0,0
1,65,74,0,2
1,78,0,480,0
1,67,34,0,0
1,76,40,0,0
1,79,44,160,3
1,74,40,0,0
1,74,0,240,0
1,67,0,0,0
1,67,34,0,0
1,73,40,0,0
1,73,0,240,0
1,71,40,0,0
1,71,0,240,0
1,67,0,0,0
1,69,40,0,0
1,69,0,240,0
1,73,39,0,0
1,86,0,240,1
1,67,34,0,0
1,73,40,0,0
1,60,37,480,3
1,68,119,0,2
1,74,0,160,0
1,73,39,0,0
1,73,0,160,0
1,67,0,0,0
1,67,32,0,0
1,71,39,0,0
1,71,0,240,0
1,56,39,0,1
1,69,0,240,0
1,67,0,0,0
1,74,40,0,0
1,66,29,480,0
1,66,0,480,0
1,65,37,240,2
1,63,0,480,1
1,74,0,0,0
1,64,73,0,0
1,64,0,240,0
1,68,70,0,0
1,68,0,240,0
1,58,71,0,1
1,61,60,0,0
1,69,0,240,0
1,71,71,0,0
1,71,0,240,0
1,61,0,0,0
1,73,72,0,0
1,61,61,0,0
1,73,0,240,0
1,74,73,0,0
1,74,0,120,0
1,73,70,0,0
1,73,0,60,0
1,74,68,0,0
1,74,0,60,0
1,61,0,0,0
1,73,76,0,0
1,73,0,480,0
1,62,62,0,0
1,71,74,0,0
1,71,0,240,0
1,69,127,0,1
1,69,0,240,0
1,62,0,0,0
1,62,62,0,0
1,68,73,0,0
1,68,0,240,0
1,66,72,0,0
1,66,0,240,0
1,62,0,0,0
1,64,74,0,0
1,64,0,240,0
1,69,70,0,0
1,69,0,240,0
1,61,62,0,0
1,69,74,0,0
1,63,28,120,3
1,71,70,0,0
1,71,0,160,0
1,69,70,0,0
1,69,0,160,0
1,55,36,0,2
1,61,59,0,0
1,68,70,0,0
1,68,0,240,0
1,66,70,0,0
1,66,0,240,0
1,61,0,0,0
1,68,73,0,0
1,59,44,480,0
1,64,53,0,0
1,64,0,480,0
1,59,0,0,0
1,62,57,0,0
1,64,68,0,0
1,64,0,480,0
1,62,0,0,0
1,68,0,0,0
1,64,74,0,0
1,64,0,240,0
1,68,70,0,0
1,68,0,240,0
1,69,71,0,0
1,61,60,0,0
1,69,0,240,0
1,71,71,0,0
1,71,0,240,0
1,61,0,0,0
1,73,72,0,0
1,61,61,0,0
1,73,0,240,0
1,74,104,480,2
1,69,79,120,2
1,73,70,0,0
1,73,0,60,0
1,74,68,0,0
1,69,64,60,2
1,61,0,0,0
1,73,76,0,0
1,86,0,480,1
1,57,127,0,2
1,74,112,0,2
1,77,0,60,2
