track,note,velocity,time,anomaly
1,47,12,720,3
1,45,62,0,3
1,65,31,0,1
1,53,65,1440,3
1,64,80,360,0
1,64,43,480,2
1,65,80,0,0
1,65,34,16,2
1,64,92,0,0
1,65,0,1440,1
1,57,80,480,0
1,57,0,160,0
1,59,54,300,3
1,58,71,160,1
1,60,80,0,0
1,65,35,840,3
1,55,27,30,3
1,61,0,420,0
1,58,80,0,0
1,47,0,780,2
1,65,9,3600,2
1,65,0,480,0
1,76,3,160,3
1,64,0,30,1
1,65,24,1440,2
1,65,0,40,0
1,64,80,0,0
1,64,51,160,2
1,58,90,780,2
1,61,0,1440,0
1,57,82,480,0
1,57,77,1440,2
1,58,80,0,0
1,58,0,240,0
1,71,31,0,2
1,60,0,240,0
1,61,80,54,1
1,58,72,300,3
1,63,80,0,0
1,63,0,720,0
1,65,83,0,0
1,65,37,240,1
1,66,87,0,0
1,66,0,240,0
1,69,88,240,0
1,69,0,240,0
1,70,93,240,0
1,70,0,960,0
1,71,43,0,2
1,68,0,480,0
1,66,85,0,0
1,66,0,480,0
1,69,27,0,1
1,69,0,320,0
1,66,85,0,0
1,71,44,720,3
1,65,80,0,0
1,62,51,100,3
1,65,87,20,0
1,65,0,840,0
1,69,5,0,1
1,69,0,120,0
1,62,58,90,3
1,65,80,480,1
1,57,82,480,0
1,57,0,240,0
1,64,10,0,2
1,71,67,10,3
1,60,80,0,0
1,60,0,840,1
1,74,59,360,3
1,67,41,10,3
1,63,80,0,0
1,76,37,90,3
1,53,83,0,1
1,65,54,180,2
1,66,87,0,0
1,66,0,420,1
1,69,30,240,1
1,69,0,240,0
1,70,93,240,0
1,70,60,960,1
1,69,88,0,0
1,69,0,480,0
1,72,16,30,3
1,66,0,300,1
1,56,54,0,2
1,55,0,480,2
1,60,85,6,2
1,66,0,320,0
1,65,80,0,0
1,65,0,300,0
1,65,87,30,1
1,65,54,2160,1
1,69,13,0,3
1,63,37,100,3
1,65,86,0,0
1,64,56,10,3
1,64,80,360,0
1,64,42,720,2
1,65,80,0,0
1,52,0,20,2
1,64,33,720,2
1,64,0,40,0
1,61,90,0,0
1,60,28,100,3
1,60,80,0,0
1,60,0,40,0
1,58,108,480,3
1,61,0,30,1
1,57,78,0,0
1,52,0,40,1
1,64,89,2160,2
1,61,55,144,2
1,60,75,0,0
1,47,45,320,3
1,61,75,0,0
1,61,0,30,0
1,60,75,0,0
1,60,0,40,0
1,55,116,300,3
1,71,0,20,2
1,57,75,20,1
1,57,0,40,0
1,61,80,0,0
1,61,67,3600,1
1,81,52,400,1
1,81,0,54,0
1,69,106,6,1
1,66,80,0,1
1,81,127,0,1
1,81,0,144,0
1,82,124,100,3
1,81,0,144,0
1,92,103,300,3
1,81,0,90,0
1,81,75,10,1
1,83,51,300,1
1,81,0,240,1
1,81,54,10,0
1,83,0,20,0
1,81,0,400,0
1,84,74,54,3
1,81,0,300,1
1,81,60,6,0
1,70,0,40,2
1,81,57,16,0
1,81,0,144,0
1,80,121,16,2
1,68,0,90,1
1,78,124,20,3
1,83,52,30,0
1,81,0,20,0
1,81,56,10,0
1,83,0,20,0
1,82,43,160,3
1,80,108,0,1
1,80,0,54,0
1,66,0,6,0
1,64,58,3780,3
1,61,112,160,3
1,57,122,3600,3
1,92,57,60,2
1,77,57,144,2
1,80,55,16,0
1,80,58,144,1
1,80,55,16,0
1,80,0,90,0
1,74,116,10,2
1,76,87,3600,3
1,80,0,20,0
1,80,55,16,1
1,81,64,60,2
1,80,0,400,0
1,78,49,0,0
1,78,69,60,1
1,68,0,0,0
1,53,0,300,2
1,67,95,400,3
1,62,49,0,0
1,77,57,240,2
1,78,0,160,0
1,78,54,0,0
1,78,0,160,0
1,78,54,0,0
1,78,0,100,0
1,78,47,0,0
1,84,90,840,3
1,91,0,720,2
1,79,95,400,3
1,79,0,20,0
1,78,0,400,0
1,80,49,0,0
1,80,0,54,0
1,62,0,6,0
1,60,25,420,3
1,80,57,0,0
1,53,73,16,3
1,68,123,0,1
1,80,0,144,0
1,81,108,16,2
1,80,0,144,0
1,80,55,16,0
1,80,0,240,1
1,75,89,300,3
1,81,49,30,0
1,86,0,360,2
1,80,55,6,1
1,81,0,20,0
1,80,37,400,1
1,73,49,0,0
1,73,0,54,0
1,68,0,6,0
1,70,76,0,2
1,61,49,0,0
1,73,54,0,0
1,64,109,0,1
1,73,0,144,0
1,76,97,240,3
1,68,25,40,3
1,73,51,16,0
1,73,0,840,1
1,73,47,10,0
1,74,46,30,0
1,73,0,20,0
1,79,53,960,2
1,74,0,20,0
1,73,0,3600,1
1,73,70,320,2
1,73,0,54,0
1,68,116,720,3
1,73,0,144,0
1,73,51,16,0
1,76,0,0,2
1,74,106,20,3
1,72,27,320,3
1,73,47,10,0
1,74,47,30,0
1,73,0,20,0
1,68,55,3600,2
1,74,0,20,0
1,73,59,400,1
1,73,40,0,0
1,60,0,0,2
1,78,47,40,2
1,73,0,144,0
1,73,47,16,0
1,74,0,144,1
1,73,47,16,0
1,73,0,90,0
1,72,115,360,3
1,73,40,144,2
1,73,61,480,3
1,73,0,20,0
1,64,0,10,0
1,61,0,0,0
1,73,47,0,0
1,73,59,54,2
1,82,52,2160,2
