track,note,velocity,time,anomaly
1,71,66,480,0
1,71,0,120,0
1,69,64,0,0
1,69,0,120,0
1,68,64,0,0
1,68,0,120,0
1,74,64,0,1
1,69,0,120,0
1,72,71,0,0
1,72,0,120,0
1,77,116,4,3
1,74,0,120,0
1,61,110,480,3
1,72,0,120,0
1,71,63,0,0
1,71,0,120,0
1,72,63,0,0
1,72,0,120,0
1,76,72,0,0
1,76,0,120,0
1,77,66,360,0
1,77,0,120,0
1,76,63,0,0
1,76,0,120,0
1,75,63,0,0
1,75,0,120,0
1,76,63,0,0
1,76,0,120,0
1,83,70,0,0
1,83,0,120,0
1,81,64,124,1
1,81,0,120,0
1,80,64,240,1
1,80,0,120,0
1,81,64,0,0
1,81,0,120,0
1,83,69,0,0
1,71,0,120,1
1,81,127,124,2
1,81,0,120,0
1,80,64,0,0
1,80,0,120,0
1,81,64,0,0
1,81,0,120,0
1,84,72,0,0
1,84,74,40,2
1,70,68,4,2
1,75,72,360,3
1,84,65,120,0
1,84,0,120,0
1,79,63,60,0
1,79,0,30,0
1,81,63,0,0
1,81,0,30,0
1,83,80,0,0
1,83,0,120,0
1,75,54,40,2
1,81,64,0,0
1,81,0,120,0
1,78,32,0,1
1,76,58,120,0
1,79,69,40,1
1,79,0,120,0
1,76,0,0,0
1,78,54,120,0
1,81,64,0,0
1,93,73,120,2
1,78,0,0,0
1,79,65,60,0
1,79,0,30,0
1,81,65,0,0
1,81,0,30,0
1,83,82,0,0
1,83,0,120,0
1,78,56,120,0
1,81,66,0,0
1,81,75,120,1
1,78,0,0,0
1,76,58,120,0
1,79,69,0,0
1,79,0,120,0
1,76,0,0,0
1,84,55,120,1
1,81,65,0,0
1,81,0,120,0
1,78,0,0,0
1,79,64,60,0
1,79,0,30,0
1,87,64,0,1
1,83,79,30,0
1,81,0,30,0
1,83,0,90,0
1,78,57,120,0
1,81,68,0,0
1,81,0,120,0
1,78,0,0,0
1,76,58,120,0
1,79,69,0,0
1,79,0,120,0
1,63,0,0,1
1,75,56,120,0
1,78,66,90,1
1,78,0,120,0
1,75,0,0,0
1,64,109,116,3
1,76,0,450,0
1,71,66,30,0
1,71,0,120,0
1,69,64,0,0
1,66,32,124,3
1,68,64,0,0
1,68,58,480,2
1,69,64,0,0
1,69,0,120,0
1,72,71,0,0
1,72,0,120,0
1,74,66,360,0
1,74,0,120,0
1,72,63,0,0
1,60,49,30,3
1,71,63,0,0
1,71,0,120,0
1,72,63,0,0
1,72,0,120,0
1,76,72,0,0
1,76,0,120,0
1,77,66,360,0
1,77,0,120,0
1,76,63,0,0
1,76,0,120,0
1,75,63,0,0
1,75,0,120,0
1,76,63,0,0
1,76,0,120,0
1,83,70,0,0
1,83,0,120,0
1,81,64,0,0
1,76,37,120,2
1,80,64,0,0
1,91,0,4,2
1,78,127,0,2
1,81,0,120,0
1,83,69,0,0
1,83,0,120,0
1,81,64,0,0
1,92,67,60,3
1,80,64,0,0
1,80,0,120,0
1,81,64,0,0
1,81,0,120,0
1,84,72,0,0
