track,note,velocity,time,anomaly
1,70,53,0,2
1,75,32,1800,2
1,69,0,60,0
1,54,68,0,2
1,67,0,120,0
1,65,35,240,2
1,45,115,480,3
1,57,0,360,1
1,63,57,480,3
1,74,68,0,1
1,74,33,60,1
1,72,32,0,0
1,72,0,60,0
1,70,32,0,0
1,70,0,60,0
1,69,32,0,0
1,69,0,60,0
1,62,29,0,1
1,67,0,120,0
1,57,105,1680,2
1,64,37,0,0
1,74,94,1800,3
1,61,0,120,0
1,64,0,0,0
1,57,0,0,0
1,64,37,360,0
1,71,116,480,3
1,61,37,0,0
1,61,0,120,0
1,52,31,360,3
1,64,60,1800,2
1,59,65,240,3
1,61,112,720,3
1,61,34,0,0
1,61,0,120,0
1,56,0,0,0
1,53,0,0,1
1,61,35,360,0
1,58,35,0,1
1,64,35,0,0
1,64,64,120,1
1,57,51,0,1
1,61,28,0,1
1,64,36,360,0
1,70,100,1800,3
1,61,36,0,0
1,74,24,0,3
1,58,0,0,0
1,64,0,0,0
1,70,101,480,3
1,64,40,0,0
1,58,40,1800,2
1,61,37,1680,2
1,64,21,360,2
1,59,0,0,0
1,64,41,360,0
1,60,41,0,0
1,61,41,0,0
1,66,33,120,2
1,49,0,0,1
1,64,0,0,0
1,67,119,720,3
1,59,43,240,1
1,60,43,1800,2
1,61,32,120,1
1,59,0,0,0
1,64,62,0,1
1,61,45,360,0
1,58,45,0,0
1,77,118,480,3
1,64,0,120,0
1,58,0,120,1
1,50,68,1680,3
1,63,110,360,2
1,70,48,0,1
1,61,97,120,2
1,62,0,360,2
1,57,0,0,0
1,64,25,240,2
1,55,49,360,1
1,59,127,60,3
1,61,122,0,1
1,73,59,1800,3
1,75,39,120,3
1,68,69,720,3
1,55,127,360,2
1,43,51,0,1
1,45,51,360,2
1,71,0,120,1
1,55,0,0,0
1,61,0,0,0
1,61,53,360,0
1,58,53,720,1
1,54,53,0,0
1,54,0,120,0
1,58,0,0,0
1,67,37,360,3
1,61,55,360,0
1,58,55,0,0
1,58,125,240,3
1,53,0,120,0
1,71,0,60,2
1,67,51,120,3
1,61,58,360,0
1,52,58,0,0
1,57,58,0,0
1,52,76,1680,3
1,58,0,0,1
1,50,0,0,1
1,61,111,720,3
1,61,59,0,0
1,51,59,480,1
1,57,59,0,0
1,57,0,120,0
1,43,33,480,3
1,61,24,0,1
1,51,0,0,0
1,74,86,1800,0
1,86,34,60,2
1,76,86,0,0
1,76,36,120,2
1,78,27,720,3
1,66,0,360,2
1,79,86,0,0
1,79,59,60,1
1,87,43,360,3
1,81,0,120,0
1,86,81,120,0
1,86,127,0,2
1,64,68,120,2
1,80,43,240,3
1,74,31,240,2
1,81,28,0,2
1,86,81,120,0
1,74,126,60,2
1,77,118,0,1
1,77,0,60,1
1,80,37,1680,3
1,83,43,60,3
1,77,68,120,0
1,74,68,0,0
1,85,81,0,0
1,88,28,60,3
1,87,33,480,3
1,64,55,0,2
1,96,52,0,3
1,77,127,60,3
1,77,73,60,1
1,77,0,120,0
1,86,0,480,2
1,85,0,0,0
1,74,68,360,1
1,84,23,240,2
1,77,68,0,0
1,90,80,720,3
1,96,0,120,2
1,80,0,0,1
1,85,4,480,3
1,74,127,360,2
1,77,68,0,0
1,65,0,60,2
1,74,50,360,2
1,84,0,120,1
1,70,81,1680,2
1,74,68,0,0
1,77,127,60,2
1,77,76,120,1
1,74,0,0,0
1,83,0,0,0
1,77,73,120,0
1,74,73,0,0
1,83,86,0,0
1,82,0,120,1
1,74,0,0,0
1,77,0,0,0
1,77,69,120,0
1,69,69,0,1
1,76,82,0,1
1,83,24,120,2
