track,note,velocity,time,anomaly
1,80,102,360,2
1,68,51,0,0
1,68,0,120,0
1,80,30,940,2
1,68,121,360,2
1,75,123,20,3
1,80,0,960,0
1,68,0,0,0
1,72,109,240,2
1,66,55,0,0
1,68,58,240,0
1,80,58,0,0
1,66,0,20,0
1,78,0,0,0
1,77,111,120,3
1,70,61,0,0
1,68,20,20,1
1,80,0,0,0
1,73,64,220,0
1,82,103,30,3
1,93,64,20,2
1,70,0,180,1
1,84,122,60,2
1,72,106,0,1
1,73,0,20,0
1,86,67,20,3
1,78,59,220,0
1,77,125,960,3
1,84,0,20,0
1,72,46,100,2
1,75,56,180,2
1,82,56,960,1
1,67,0,20,1
1,90,0,0,0
1,68,55,220,0
1,80,55,0,0
1,70,0,20,0
1,82,0,0,0
1,68,0,940,0
1,80,0,0,0
1,85,58,0,0
1,73,58,20,1
1,60,43,60,3
1,85,26,720,2
1,79,127,240,2
1,85,58,0,0
1,91,70,720,2
1,73,0,0,0
1,84,53,0,0
1,72,53,0,0
1,60,76,720,3
1,84,0,0,0
1,84,58,0,0
1,72,58,0,0
1,72,0,480,0
1,72,33,0,2
1,82,55,0,0
1,83,106,940,3
1,70,0,240,0
1,82,21,80,2
1,77,55,0,0
1,66,91,360,3
1,65,0,240,0
1,77,0,0,0
1,63,58,0,1
1,67,58,60,2
1,80,0,240,0
1,68,0,0,0
1,82,85,100,2
1,70,53,0,0
1,70,0,240,0
1,82,0,0,0
1,85,82,940,3
1,81,98,960,3
1,81,55,480,2
1,93,80,0,2
1,66,58,0,0
1,78,127,0,1
1,78,0,240,0
1,66,0,0,0
1,71,95,0,1
1,71,57,480,2
1,74,0,180,0
1,82,20,360,3
1,59,101,720,3
1,78,58,60,0
1,66,36,100,3
1,71,0,0,0
1,59,118,940,3
1,77,78,80,2
1,77,79,180,1
1,71,0,0,0
1,55,85,0,2
1,83,56,60,1
1,76,0,480,1
1,75,56,0,0
1,86,65,360,3
1,65,39,360,3
1,67,47,0,0
1,72,56,60,2
1,65,47,940,1
1,65,0,240,0
1,60,74,720,3
1,79,0,100,2
1,61,96,0,2
1,63,45,0,0
1,72,53,240,1
1,72,0,240,0
1,63,0,720,1
1,62,0,0,1
1,61,113,0,1
1,60,53,460,2
1,61,94,20,3
1,68,0,480,1
1,85,67,20,3
1,61,0,0,0
1,49,112,720,3
1,67,47,0,0
1,70,124,360,2
1,57,0,100,2
1,80,68,60,3
1,61,0,240,1
1,61,35,0,0
1,67,42,30,0
1,75,55,30,0
1,75,0,240,0
1,67,0,0,0
1,61,0,0,0
1,63,54,0,0
1,57,115,720,3
1,68,0,240,0
1,63,0,0,0
1,78,91,0,2
1,64,49,0,1
1,70,0,240,0
1,65,0,180,1
1,73,54,0,0
1,68,96,960,2
1,68,0,220,1
1,73,43,480,2
1,64,70,80,3
1,69,70,360,3
1,72,75,180,1
1,67,0,0,0
1,56,50,120,2
1,75,55,60,0
1,75,0,100,1
1,74,21,720,3
1,69,90,960,3
1,67,50,0,0
1,73,21,180,2
1,78,0,0,1
1,55,95,240,3
1,68,90,100,3
1,73,56,20,1
1,73,0,480,0
1,67,47,240,2
1,61,64,0,1
1,67,55,0,0
1,64,55,0,1
1,73,55,0,0
1,73,0,480,0
1,65,0,0,0
1,67,0,460,1
1,61,52,30,1
1,73,92,360,3
1,67,52,0,0
1,67,0,480,0
1,72,0,0,0
1,61,0,0,0
1,55,86,0,2
1,62,48,460,2
1,63,0,240,0
1,67,48,0,2
1,65,48,0,0
1,70,54,0,0
1,75,0,960,2
1,65,68,0,1
1,72,59,0,0
1,66,53,20,1
1,55,0,240,1
1,72,0,0,0
1,72,127,30,2
1,78,59,0,0
1,83,55,240,2
1,69,42,0,2
1,78,127,120,3
1,77,58,0,0
1,72,80,120,3
1,72,0,0,0
1,73,45,0,1
1,76,54,0,0
1,75,64,720,3
1,72,0,0,0
1,65,107,0,1
1,78,78,480,3
1,77,0,480,1
1,54,20,720,3
1,65,55,240,0
1,77,93,0,1
1,77,0,720,0
1,71,26,720,3
1,77,63,30,1
1,66,56,220,2
1,71,35,120,3
1,77,65,480,2
1,65,61,0,0
1,77,68,0,0
1,83,67,220,3
1,65,0,960,1
1,55,111,0,2
1,80,68,0,0
1,80,62,60,2
1,68,0,0,0
1,68,61,0,0
1,85,68,480,2
1,80,0,960,0
1,74,0,360,2
1,78,69,240,0
1,66,61,0,0
1,69,63,100,2
1,80,71,0,0
1,66,64,20,1
1,78,0,0,0
1,83,73,120,2
1,67,104,240,3
1,68,0,20,0
1,80,0,0,0
1,73,69,220,0
1,90,127,220,3
1,76,79,120,3
1,82,67,480,3
1,85,72,240,2
1,67,121,100,3
1,76,0,60,2
1,85,47,0,1
1,92,83,480,2
1,75,112,720,2
1,71,0,0,2
1,66,61,100,3
1,75,115,80,3
1,82,70,0,0
1,74,0,220,2
1,75,69,940,2
1,80,116,180,2
1,68,59,0,0
1,70,0,20,0
1,77,0,0,1
1,68,0,940,1
1,68,65,0,1
1,77,45,0,0
1,65,45,120,1
1,65,48,60,2
1,74,0,20,2
1,76,73,30,3
1,66,45,0,1
1,65,0,720,1
1,65,0,0,0
1,65,41,0,0
1,77,41,0,0
1,77,33,240,1
1,65,67,0,1
1,77,94,240,3
1,71,46,0,1
1,77,55,180,2
1,65,79,0,1
1,80,71,0,2
1,80,43,0,0
1,80,0,120,0
1,68,0,0,0
1,80,43,0,0
1,68,43,0,0
1,68,0,960,0
1,80,72,960,2
1,73,55,240,1
1,63,112,360,3
1,91,95,20,3
1,79,57,30,2
1,55,0,460,2
1,78,0,0,0
1,82,59,220,0
1,70,59,0,0
1,86,50,20,2
1,68,0,0,0
1,73,61,220,0
1,74,91,240,3
1,82,0,20,0
1,70,0,0,0
1,84,58,220,0
1,72,58,0,0
1,73,0,20,0
1,84,54,460,3
1,78,65,220,0
1,90,65,0,0
1,84,0,20,0
1,77,71,180,3
1,70,56,220,0
1,82,56,0,0
1,75,68,480,3
1,90,31,480,2
1,68,55,220,0
1,80,55,0,0
1,67,44,720,3
1,82,0,0,0
1,68,0,460,0
1,80,0,0,0
1,69,33,0,0
1,75,33,0,0
1,80,40,0,0
1,70,0,240,1
1,64,74,0,2
1,79,37,0,0
1,68,71,460,3
1,79,0,220,0
1,68,45,0,0
1,79,76,360,3
1,80,0,240,0
1,68,0,0,0
1,56,88,480,3
1,80,52,0,0
1,80,53,720,1
1,68,0,0,0
1,91,120,0,2
1,68,53,0,0
1,56,20,80,3
1,80,0,940,1
1,71,125,0,1
1,83,124,240,2
1,84,23,60,3
1,71,0,0,0
1,69,52,0,0
1,81,58,0,0
1,81,0,240,0
1,80,49,20,3
1,85,65,0,0
1,73,58,0,0
