track,note,velocity,time,anomaly
1,80,114,0,2
1,68,0,360,0
1,68,79,160,2
1,68,0,120,0
1,74,50,0,1
1,68,0,1440,0
1,68,56,0,0
1,68,0,360,0
1,80,105,480,3
1,68,35,120,1
1,80,73,3050,3
1,68,0,960,0
1,69,56,0,0
1,69,0,960,0
1,73,123,0,2
1,80,0,960,1
1,61,53,3050,2
1,55,0,160,2
1,71,50,0,0
1,71,0,480,0
1,64,47,0,0
1,64,0,310,0
1,67,46,3050,0
1,62,42,1130,3
1,67,45,480,1
1,67,68,160,2
1,80,69,3050,3
1,67,0,1440,0
1,67,82,0,1
1,67,0,360,0
1,67,77,360,2
1,79,57,1130,3
1,67,57,0,0
1,67,37,1440,1
1,66,56,960,1
1,66,0,480,0
1,66,65,0,0
1,66,0,960,0
1,67,56,0,0
1,55,80,480,2
1,77,47,0,1
1,64,0,480,0
1,60,53,955,2
1,66,0,960,0
1,66,47,0,0
1,66,30,955,2
1,71,56,1440,0
1,71,0,480,0
1,72,63,0,0
1,72,0,1440,0
1,67,90,3050,3
1,70,51,28320,2
1,71,56,0,0
1,77,51,160,3
1,71,56,0,0
1,83,0,0,2
1,59,119,0,2
1,77,0,1440,1
1,70,56,0,0
1,70,0,480,0
1,71,56,0,0
1,84,0,960,1
1,71,47,0,0
1,58,51,3050,3
1,71,47,0,0
1,71,0,3050,1
1,69,52,0,0
1,69,0,960,0
1,67,102,0,1
1,67,0,960,0
1,66,52,0,0
1,71,72,0,3
1,50,117,0,2
1,61,0,960,0
1,61,73,0,1
1,61,21,480,1
1,67,95,960,3
1,61,0,480,0
1,76,123,120,3
1,74,24,28320,3
1,73,56,0,0
1,73,24,160,2
1,61,127,160,3
1,73,0,1440,0
1,86,127,0,2
1,73,0,360,0
1,73,56,0,0
1,85,53,310,3
1,73,65,0,0
1,61,0,160,2
1,85,97,28320,3
1,72,0,480,0
1,73,63,0,0
1,67,39,360,3
1,75,65,0,0
1,75,0,1440,0
1,70,72,480,2
1,75,0,480,0
1,76,86,0,0
1,76,0,960,0
1,75,65,0,0
1,75,0,480,0
1,73,56,0,0
1,73,0,480,0
1,68,56,0,1
1,67,33,480,3
1,68,127,0,1
1,67,25,480,3
1,68,56,0,0
1,68,0,1440,0
1,68,56,0,0
1,81,0,310,2
1,68,56,0,0
1,55,45,120,2
1,63,116,0,2
1,57,0,310,2
1,69,56,0,0
1,69,0,960,0
1,57,76,1440,3
1,68,0,960,0
1,66,103,160,2
1,66,0,480,0
1,71,56,0,0
1,84,0,1440,2
1,64,56,0,0
1,52,0,360,2
1,71,116,360,2
1,70,79,480,3
1,71,90,160,2
