track,note,velocity,time,anomaly
1,62,36,1920,0
1,62,0,120,0
1,59,28,0,0
1,59,0,120,0
1,55,28,0,0
1,55,0,120,0
1,52,29,0,0
1,52,0,120,0
1,50,36,0,0
1,50,0,120,0
1,55,32,0,0
1,55,0,120,0
1,67,36,0,0
1,67,0,120,0
1,64,32,0,0
1,64,0,120,0
1,62,36,0,0
1,62,0,120,0
1,59,28,0,0
1,59,0,120,0
1,55,28,0,0
1,55,0,120,0
1,52,28,0,0
1,52,0,120,0
1,50,36,0,0
1,50,0,120,0
1,55,33,0,0
1,55,0,120,0
1,67,36,0,0
1,67,0,120,0
1,64,32,0,0
1,64,0,120,0
1,62,36,0,0
1,62,0,120,0
1,59,31,0,0
1,59,0,120,0
1,55,30,0,0
1,55,0,120,0
1,52,30,0,0
1,52,0,120,0
1,50,36,0,0
1,50,0,120,0
1,55,31,0,0
1,55,0,120,0
1,67,36,0,0
1,67,0,120,0
1,64,32,0,0
1,64,0,120,0
1,62,36,0,0
1,62,0,120,0
1,59,31,0,0
1,59,0,120,0
1,55,31,0,0
1,55,0,120,0
1,52,31,0,0
1,52,0,120,0
1,50,36,0,0
1,50,0,120,0
1,54,34,0,0
1,54,0,120,0
1,60,36,0,0
1,60,0,120,0
1,57,33,0,0
1,57,0,120,0
1,59,36,0,0
1,59,0,120,0
1,55,33,0,0
1,55,0,120,0
1,50,29,0,0
1,50,0,120,0
1,47,29,0,0
1,47,0,117,0
1,50,33,3,0
1,50,0,120,0
1,55,30,0,0
1,55,0,120,0
1,54,27,0,0
1,60,33,0,0
1,60,0,120,0
1,54,0,0,0
1,57,33,0,0
1,57,0,120,0
1,59,36,0,0
1,59,0,120,0
1,55,34,0,0
1,55,0,120,0
1,50,31,0,0
1,50,0,120,0
1,47,31,0,0
1,47,0,117,0
1,50,33,3,0
1,50,0,120,0
1,55,30,0,0
1,55,0,120,0
1,60,33,0,0
1,54,27,0,0
1,54,0,120,0
1,60,0,0,0
1,57,32,0,0
1,57,0,120,0
1,59,36,0,0
1,59,0,120,0
1,55,33,0,0
1,55,0,120,0
1,50,29,0,0
1,50,0,120,0
1,47,29,0,0
1,47,0,114,0
1,50,33,6,0
1,50,0,120,0
1,55,28,0,0
1,55,0,120,0
1,60,41,0,0
1,60,0,120,0
1,58,37,0,0
1,58,0,120,0
1,59,41,0,0
1,59,0,120,0
1,60,36,0,0
1,60,0,120,0
1,64,41,0,0
1,64,0,120,0
1,61,37,0,0
1,61,0,120,0
1,62,44,0,0
1,62,0,120,0
1,66,42,0,0
1,66,0,120,0
1,67,46,0,0
1,67,0,120,0
1,71,48,0,0
1,71,0,120,0
1,69,48,0,0
1,69,0,120,0
1,66,36,0,0
1,66,0,120,0
1,62,41,0,0
1,62,0,120,0
1,59,37,0,0
1,59,0,120,0
1,57,41,0,0
1,57,0,120,0
1,62,36,0,0
1,62,0,120,0
1,74,44,0,0
1,74,0,120,0
1,71,38,0,0
1,71,0,120,0
1,69,41,0,0
1,69,0,120,0
1,66,37,0,0
1,66,0,120,0
1,62,37,0,0
1,62,0,120,0
1,59,37,0,0
1,59,0,120,0
1,57,41,0,0
1,57,0,120,0
1,62,38,0,0
1,62,0,120,0
1,74,44,0,0
1,74,0,120,0
1,71,37,0,0
1,71,0,120,0
1,69,41,0,0
1,69,0,120,0
1,66,38,0,0
1,66,0,120,0
1,62,38,0,0
1,62,0,120,0
1,59,38,0,0
1,59,0,120,0
1,57,41,0,0
1,57,0,120,0
1,62,37,0,0
1,62,0,120,0
1,74,45,0,0
1,74,0,120,0
1,71,38,0,0
1,71,0,120,0
1,69,41,0,0
1,69,0,120,0
1,66,37,0,0
1,66,0,120,0
1,62,37,0,0
1,62,0,120,0
1,59,37,0,0
1,59,0,120,0
1,57,41,0,0
1,57,0,120,0
1,61,39,0,0
1,61,0,120,0
1,67,41,0,0
1,67,0,120,0
1,64,38,0,0
1,64,0,120,0
1,66,41,0,0
1,66,0,120,0
1,62,38,0,0
1,62,0,120,0
1,57,33,0,0
1,57,0,120,0
1,54,33,0,0
1,54,0,116,0
1,57,38,4,0
1,57,0,120,0
1,62,34,0,0
1,62,0,120,0
1,61,40,0,0
1,67,40,0,0
1,67,0,120,0
1,61,0,0,0
1,64,38,0,0
1,64,0,120,0
1,66,41,0,0
1,66,0,120,0
1,62,39,0,0
1,62,0,120,0
1,57,35,0,0
1,57,0,120,0
1,54,35,0,0
1,54,0,116,0
1,57,38,4,0
1,57,0,120,0
1,62,34,0,0
1,62,0,120,0
1,61,25,0,0
1,67,38,0,0
1,67,0,120,0
1,61,0,0,0
1,64,37,0,0
1,64,0,120,0
1,66,41,0,0
1,66,0,120,0
1,62,38,0,0
1,62,0,120,0
1,57,33,0,0
1,57,0,120,0
1,54,33,0,0
1,54,0,114,0
1,57,38,6,0
1,57,0,120,0
1,62,32,0,0
1,62,0,120,0
1,66,47,0,0
1,66,0,120,0
1,69,45,0,0
1,69,0,120,0
1,74,47,0,0
1,74,0,120,0
1,78,45,0,0
1,78,0,120,0
1,76,47,0,0
1,76,0,120,0
1,69,43,0,0
1,69,0,120,0
1,64,47,0,0
1,64,0,120,0
1,69,43,0,0
1,69,0,120,0
1,64,45,0,0
1,64,0,120,0
1,66,44,0,0
1,66,0,120,0
1,74,48,0,0
1,74,0,120,0
1,71,38,0,0
1,71,0,120,0
1,67,38,0,0
1,67,0,120,0
1,64,39,0,0
1,64,0,120,0
1,62,42,0,0
1,62,0,120,0
1,67,38,0,0
1,67,0,120,0
1,79,47,0,0
1,79,0,120,0
1,76,42,0,0
1,76,0,120,0
1,74,47,0,0
1,74,0,120,0
1,71,42,0,0
1,71,0,120,0
1,67,42,0,0
1,67,0,120,0
1,64,42,0,0
1,64,0,120,0
1,62,47,0,0
1,62,0,120,0
1,67,43,0,0
1,67,0,120,0
1,79,47,0,0
1,79,0,120,0
1,76,42,0,0
1,76,0,120,0
1,74,49,0,0
1,74,0,120,0
1,71,40,0,0
1,71,0,120,0
1,67,40,0,0
1,67,0,120,0
1,64,40,0,0
1,64,0,120,0
1,62,42,0,0
1,62,0,120,0
1,67,39,0,0
1,67,0,120,0
1,79,47,0,0
1,79,0,120,0
1,76,43,0,0
1,76,0,120,0
1,74,47,0,0
1,74,0,120,0
1,71,42,0,0
1,71,0,120,0
1,67,42,0,0
1,67,0,120,0
1,64,42,0,0
1,64,0,120,0
1,62,47,0,0
1,62,0,120,0
1,66,45,0,0
1,66,0,120,0
1,72,47,0,0
1,72,0,120,0
1,69,43,0,0
1,69,0,120,0
1,71,47,0,0
1,71,0,120,0
1,67,40,0,0
1,67,0,120,0
1,62,35,0,0
1,62,0,120,0
1,59,35,0,0
1,59,0,117,0
1,62,40,3,0
1,62,0,120,0
1,67,36,0,0
1,67,0,120,0
1,72,40,0,0
1,66,30,0,0
1,66,0,120,0
1,72,0,0,0
1,69,40,0,0
1,69,0,120,0
1,71,42,0,0
1,71,0,120,0
1,67,41,0,0
1,67,0,120,0
1,62,37,0,0
1,62,0,120,0
1,59,37,0,0
1,59,0,117,0
1,62,40,3,0
1,62,0,120,0
1,67,36,0,0
1,67,0,120,0
1,72,40,0,0
1,66,30,0,0
1,66,0,120,0
1,72,0,0,0
1,69,39,0,0
1,69,0,120,0
1,71,42,0,0
1,71,0,120,0
1,67,40,0,0
1,67,0,120,0
1,62,35,0,0
1,62,0,120,0
1,59,35,0,0
1,59,0,113,0
1,62,43,7,0
1,62,0,120,0
1,67,37,0,0
1,67,0,120,0
1,71,44,0,0
1,71,0,120,0
1,74,42,0,0
1,74,0,120,0
1,79,47,0,0
1,79,0,120,0
1,83,42,0,0
1,83,0,120,0
1,81,44,0,0
1,81,0,120,0
1,74,41,0,0
1,74,0,120,0
1,69,48,0,0
1,69,0,120,0
1,74,42,0,0
1,74,0,120,0
1,69,47,0,0
1,69,0,120,0
1,71,44,0,0
1,71,0,120,0
1,79,44,0,0
1,79,0,120,0
1,76,41,0,0
1,76,0,120,0
1,72,38,0,0
1,72,0,120,0
1,69,38,0,0
1,69,0,120,0
1,67,42,0,0
1,67,0,120,0
1,72,38,0,0
1,72,0,120,0
1,84,44,0,0
1,84,0,120,0
1,81,42,0,0
1,81,0,120,0
1,79,47,0,0
1,79,0,120,0
1,76,42,0,0
1,76,0,120,0
1,72,44,0,0
1,72,0,120,0
1,69,40,0,0
1,69,0,120,0
1,67,43,0,0
1,67,0,120,0
1,72,40,0,0
1,72,0,120,0
1,84,47,0,0
1,84,0,120,0
1,81,44,0,0
1,81,0,120,0
1,79,44,0,0
1,79,0,120,0
1,76,42,0,0
1,76,0,120,0
1,73,39,0,0
1,73,0,120,0
1,69,39,0,0
1,69,0,120,0
1,67,44,0,0
1,67,0,120,0
1,69,39,0,0
1,69,0,120,0
1,85,44,0,0
1,85,0,120,0
1,81,42,0,0
1,81,0,120,0
1,79,47,0,0
1,79,0,120,0
1,76,42,0,0
1,76,0,120,0
1,73,44,0,0
1,73,0,120,0
1,69,41,0,0
1,69,0,120,0
1,67,44,0,0
1,67,0,120,0
1,69,40,0,0
1,69,0,120,0
1,85,47,0,0
1,85,0,120,0
1,81,44,0,0
1,81,0,120,0
1,79,44,0,0
1,79,0,120,0
1,76,42,0,0
1,76,0,120,0
1,74,38,0,0
1,74,0,120,0
1,71,39,0,0
1,71,0,120,0
1,69,44,0,0
1,69,0,120,0
1,74,41,0,0
1,74,0,120,0
1,86,44,0,0
1,86,0,120,0
1,83,42,0,0
1,83,0,120,0
1,79,47,0,0
1,79,0,120,0
1,76,42,0,0
1,76,0,120,0
1,74,44,0,0
1,74,0,120,0
1,71,44,0,0
1,71,0,120,0
1,69,48,0,0
1,69,0,120,0
1,74,42,0,0
1,74,0,120,0
1,86,47,0,0
1,86,0,120,0
1,83,44,0,0
1,83,0,120,0
1,79,47,0,0
1,79,0,120,0
1,76,43,0,0
1,76,0,120,0
1,74,40,0,0
1,74,0,120,0
1,71,40,0,0
1,71,0,117,0
