track,note,velocity,time,anomaly
1,60,105,24,3
1,71,0,960,0
1,74,50,0,0
1,72,46,120,0
1,74,0,24,0
1,71,46,96,0
1,72,0,24,0
1,72,48,96,0
1,71,0,24,0
1,85,109,96,2
1,72,0,24,0
1,63,59,480,3
1,71,47,0,0
1,71,0,120,0
1,67,47,0,0
1,70,55,960,3
1,79,67,480,0
1,79,0,720,0
1,81,62,0,0
1,81,0,120,0
1,82,55,113,2
1,74,30,108,3
1,78,57,0,0
1,76,46,120,0
1,78,0,24,0
1,74,51,96,0
1,76,0,24,0
1,85,126,24,3
1,74,0,24,0
1,74,53,96,0
1,84,21,600,3
1,74,0,336,0
1,71,47,0,0
1,71,0,120,0
1,67,45,0,0
1,67,0,480,0
1,72,50,480,0
1,72,0,360,0
1,69,47,0,0
1,69,0,120,0
1,66,52,0,0
1,77,78,600,3
1,69,47,120,0
1,81,49,60,3
1,71,51,120,0
1,71,0,120,0
1,72,52,120,0
1,72,0,120,0
1,74,57,120,0
1,74,67,0,2
1,71,61,0,0
1,71,0,120,0
1,79,65,0,0
1,79,0,480,0
1,81,68,960,1
1,79,59,120,0
1,81,0,12,0
1,78,64,600,1
1,79,33,12,1
1,79,58,108,0
1,65,64,12,2
1,84,0,360,2
1,78,64,0,0
1,76,54,120,0
1,78,0,12,0
1,75,59,108,0
1,76,0,12,0
1,77,53,96,2
1,75,0,12,0
1,76,0,108,0
1,77,62,89,2
1,61,110,10,3
1,74,0,12,0
1,71,56,108,0
1,72,0,12,0
1,72,53,108,0
1,71,0,12,0
1,83,0,108,1
1,71,59,0,0
1,71,62,360,1
1,72,50,0,0
1,72,0,60,0
1,71,50,0,0
1,71,0,60,0
1,69,57,0,0
1,69,0,240,0
1,74,124,0,1
1,73,52,240,0
1,74,35,360,2
1,72,50,230,0
1,73,0,10,0
1,72,0,230,0
1,71,50,0,0
1,71,0,600,0
1,70,78,336,3
1,71,48,113,0
1,67,0,360,1
1,71,0,113,0
1,74,46,0,0
1,74,0,120,0
1,72,54,336,1
1,71,54,0,3
1,66,66,960,3
1,69,0,120,0
