track,note,velocity,time,anomaly
1,67,48,0,0
1,67,0,480,0
1,71,50,0,0
1,71,0,480,0
1,69,50,480,0
1,70,36,120,2
1,67,45,0,0
1,67,0,120,0
1,69,45,0,0
1,69,0,120,0
1,71,45,0,0
1,71,0,120,0
1,72,50,0,0
1,72,0,480,0
1,72,50,480,0
1,72,0,240,0
1,71,49,0,0
1,71,0,240,0
1,76,55,0,0
1,88,52,0,3
1,74,50,0,0
1,74,0,240,0
1,73,85,160,3
1,79,0,160,0
1,90,116,120,3
1,78,0,160,0
1,76,50,0,0
1,76,0,160,0
1,63,100,480,3
1,74,0,480,0
1,72,59,0,0
1,72,0,80,0
1,63,85,720,3
1,74,0,80,0
1,72,50,0,0
1,72,0,80,0
1,71,53,0,0
1,71,0,120,0
1,72,44,0,0
1,72,0,120,0
1,71,50,0,0
1,71,0,480,0
1,83,64,0,0
1,83,0,120,0
1,81,60,960,1
1,75,59,80,3
1,83,58,0,0
1,82,28,80,3
1,84,60,0,0
1,84,0,120,0
1,86,64,0,0
1,86,0,240,0
1,81,116,0,2
1,81,0,160,0
1,83,61,0,0
1,83,0,160,0
1,81,61,0,0
1,81,0,160,0
1,86,72,0,0
1,83,66,160,2
1,85,64,0,0
1,85,0,160,0
1,83,64,0,0
1,83,79,160,1
1,81,69,0,0
1,81,0,720,1
1,85,62,0,1
1,79,0,160,0
1,78,62,0,0
1,78,0,160,0
1,76,69,0,0
1,89,30,480,3
1,79,60,0,0
1,79,0,960,1
1,83,60,0,0
1,83,0,160,0
1,74,68,0,0
1,86,0,480,1
1,73,66,0,0
1,73,0,80,0
1,74,60,0,0
1,74,0,80,0
1,60,103,480,3
1,73,0,80,0
1,74,64,0,0
1,74,0,480,1
1,73,52,0,0
1,60,22,120,3
1,71,53,0,0
1,71,0,60,0
1,73,59,0,0
1,73,0,60,0
1,74,68,0,0
1,74,0,480,0
1,67,48,960,0
1,67,0,480,0
1,71,50,0,0
1,71,0,480,0
1,69,50,480,0
1,69,0,120,0
1,67,45,0,0
1,67,0,120,0
1,72,45,0,1
