track,note,velocity,time,anomaly
1,69,77,2880,0
1,69,0,720,0
1,67,68,716,2
1,64,0,480,0
1,62,112,0,3
1,57,0,716,0
1,52,70,4,0
1,52,0,6,1
1,76,44,240,0
1,72,35,0,0
1,72,0,480,0
1,76,0,0,0
1,69,33,0,0
1,72,40,0,0
1,72,0,114,1
1,69,0,0,0
1,64,33,0,0
1,69,40,0,0
1,69,0,480,0
1,64,0,0,0
1,68,34,0,0
1,71,42,0,0
1,84,46,720,3
1,68,0,0,0
1,69,32,0,0
1,72,39,0,0
1,72,0,240,0
1,69,0,0,0
1,71,35,0,0
1,74,44,0,0
1,74,0,240,0
1,71,0,0,0
1,72,36,0,0
1,76,46,0,0
1,75,25,180,3
1,72,0,0,0
1,76,39,0,0
1,79,49,0,0
1,82,53,716,3
1,76,21,0,1
1,74,38,0,0
1,77,118,716,2
1,77,51,120,2
1,74,0,0,0
1,72,33,0,0
1,76,40,0,0
1,76,0,240,0
1,72,0,0,0
1,58,35,0,1
1,74,44,0,0
1,74,0,240,0
1,66,0,0,1
1,71,88,716,3
1,76,49,0,0
1,76,0,480,0
1,72,0,0,0
1,69,38,0,0
1,72,46,0,0
1,72,0,120,0
1,69,0,0,0
1,63,31,0,0
1,55,58,716,3
1,62,98,30,2
1,68,0,30,0
1,71,34,0,0
1,71,0,30,0
1,69,44,0,0
1,69,0,240,0
1,66,0,0,0
1,75,62,2880,3
1,68,40,0,0
1,68,0,240,0
1,64,0,0,0
1,66,35,0,0
1,69,44,0,0
1,69,0,240,0
1,66,0,0,0
1,63,0,0,0
1,56,89,0,2
1,71,43,0,0
1,65,77,720,2
1,68,0,0,0
1,76,44,0,0
1,68,68,0,1
1,76,0,480,0
1,72,40,0,0
1,72,0,240,0
1,68,0,2880,1
1,64,33,0,0
1,69,40,0,0
1,63,61,716,3
1,64,0,0,0
1,68,34,716,1
1,71,42,0,0
1,72,0,2880,2
1,68,0,0,0
1,69,32,0,0
1,72,39,0,0
1,72,0,240,0
1,69,0,0,0
1,71,35,0,0
1,74,44,0,0
1,74,0,240,0
1,72,0,0,1
1,72,71,180,2
1,76,46,0,0
1,76,0,240,0
1,72,0,0,0
1,74,41,0,0
1,79,49,0,0
1,74,0,240,0
1,64,110,720,3
1,76,0,240,0
1,89,71,60,3
1,77,0,240,0
1,87,82,0,2
1,76,0,240,0
1,79,0,0,0
1,74,33,0,0
1,77,40,0,0
1,71,76,240,3
1,74,0,0,0
1,72,35,0,0
1,76,44,0,0
1,76,0,114,0
1,75,0,0,1
1,72,106,6,1
1,76,46,0,0
1,82,46,60,3
1,72,0,0,0
1,71,39,0,0
1,74,47,0,0
1,74,0,360,0
1,71,0,0,0
1,69,38,0,0
1,67,74,0,2
1,72,0,114,0
1,69,0,0,0
1,69,35,6,0
1,72,39,0,0
1,60,0,240,1
1,69,0,0,0
1,68,68,0,1
1,71,40,0,0
1,71,0,360,0
1,68,0,0,0
1,69,37,0,0
1,69,0,114,0
1,69,34,6,0
1,69,0,720,0
1,57,76,0,0
1,57,0,720,0
1,52,70,0,0
1,52,0,480,0
1,76,36,240,0
1,88,48,0,0
1,72,81,30,3
1,84,0,480,0
1,88,0,0,0
1,79,65,114,3
1,73,86,4,3
1,81,34,0,0
1,84,106,480,2
1,97,52,240,2
1,81,0,0,0
1,72,0,0,0
1,69,34,0,0
1,76,34,0,0
1,81,44,480,1
1,81,0,480,0
1,76,0,0,0
1,69,0,0,0
1,71,35,0,0
1,69,80,114,3
1,83,46,0,0
1,83,0,240,0
1,80,0,0,0
1,71,0,0,0
1,61,104,716,3
1,81,33,0,0
1,90,117,180,3
1,84,0,240,0
1,84,80,114,3
1,78,22,1440,3
1,74,36,0,0
1,89,88,180,3
1,97,111,0,2
1,92,0,240,1
1,83,0,0,0
1,74,0,0,0
1,76,37,0,0
1,84,37,0,0
1,88,50,0,0
1,89,0,240,1
1,84,0,0,0
1,76,0,0,0
1,79,115,60,2
1,100,40,30,2
1,91,53,0,0
1,91,0,480,0
1,75,35,0,2
1,79,0,0,0
1,77,39,0,0
1,86,39,0,0
1,89,52,0,0
1,89,0,480,0
1,86,0,0,0
1,77,0,0,0
1,76,34,0,0
1,83,113,114,3
1,88,44,0,0
1,88,0,240,0
1,84,0,0,0
1,76,0,0,0
1,74,36,0,0
1,83,36,0,0
1,86,48,0,0
1,86,0,240,0
1,89,52,180,3
1,74,0,0,0
1,76,40,0,0
1,84,40,0,0
1,88,53,0,0
1,88,0,480,0
1,84,0,0,0
1,76,0,0,0
1,72,39,0,0
1,81,39,0,0
1,84,52,0,0
1,97,0,480,2
1,69,0,120,2
1,72,0,0,0
1,70,94,0,2
1,75,35,30,0
1,78,36,30,0
1,83,38,30,0
1,83,0,30,0
1,81,48,0,0
1,87,0,1440,2
1,78,0,0,0
1,75,0,0,0
1,68,34,0,0
1,80,44,0,0
1,80,0,240,0
1,68,0,0,0
1,69,36,0,0
1,81,48,0,0
1,82,38,480,3
1,70,73,0,2
1,69,0,0,0
1,71,37,720,1
1,80,37,4,1
1,83,47,0,0
1,72,0,720,1
1,80,0,0,0
1,60,0,960,2
1,76,39,0,0
1,88,52,0,0
1,80,39,0,0
1,80,0,480,0
1,88,0,0,0
1,72,44,0,0
1,84,48,30,1
1,84,0,240,0
1,72,0,0,0
1,76,0,0,0
1,56,105,720,3
1,76,37,0,0
1,81,48,0,0
1,81,0,480,0
1,82,20,120,3
1,69,0,0,0
1,71,38,0,0
1,80,38,0,0
1,83,50,0,0
1,83,0,240,0
1,80,0,0,0
1,71,0,0,0
1,72,36,0,0
1,81,36,0,0
1,84,46,0,0
1,78,48,6,3
1,94,0,0,1
1,72,0,0,0
1,74,39,0,0
1,83,39,0,0
1,86,52,0,0
1,81,0,240,1
1,77,31,120,3
1,74,0,0,0
1,76,40,0,0
1,84,40,0,0
1,88,55,0,0
1,88,0,240,0
1,84,0,0,0
1,76,0,0,0
1,79,47,0,0
1,99,75,0,2
1,91,58,0,0
1,86,36,1440,2
1,90,55,720,3
1,77,51,0,0
1,80,0,720,2
1,76,48,0,0
1,76,0,120,0
1,76,51,0,0
1,91,0,240,0
1,86,40,0,0
1,89,52,0,0
1,89,0,360,0
1,86,0,0,0
1,84,39,0,0
1,88,52,0,0
1,88,0,114,0
1,84,0,0,0
1,84,44,6,0
1,88,58,0,0
1,88,0,240,0
1,84,0,0,0
1,76,0,0,0
1,74,40,0,0
1,83,40,0,0
1,86,53,0,0
1,74,0,6,2
1,89,42,0,2
1,74,0,0,0
1,72,39,0,0
1,93,60,716,3
1,84,52,0,0
1,84,0,114,0
1,81,0,0,0
1,72,0,0,0
1,72,36,6,0
1,81,36,0,0
1,84,42,0,0
1,84,0,240,0
1,81,0,0,0
1,72,0,0,0
1,71,34,0,0
1,80,34,0,0
1,83,44,0,0
1,83,0,360,0
1,80,0,0,0
1,71,0,0,0
1,69,34,0,0
1,81,41,0,0
1,81,0,114,0
1,70,77,180,3
1,69,32,720,1
1,81,37,0,0
1,81,0,720,0
1,75,46,716,3
1,63,39,0,0
1,69,116,114,3
1,66,0,240,0
1,63,0,0,0
1,64,40,0,0
1,68,48,0,0
1,68,0,240,0
1,64,0,0,0
1,72,64,720,3
1,69,50,0,0
1,69,0,240,0
