track,note,velocity,time,anomaly
1,51,83,0,0
1,62,41,1,3
1,68,95,1,2
1,67,0,119,1
1,75,119,119,3
1,64,0,119,1
1,52,75,0,3
1,63,0,119,0
1,67,117,1,1
1,67,28,119,1
1,69,127,0,3
1,76,71,0,3
1,75,53,1,0
1,80,46,1,3
1,79,53,119,1
1,79,0,119,0
1,87,71,1,0
1,87,36,120,2
1,78,79,120,3
1,79,0,1,1
1,69,99,120,3
1,88,50,0,3
1,75,57,120,1
1,75,29,119,1
1,70,94,120,3
1,66,74,1,3
1,57,92,1,2
1,76,45,119,2
1,52,127,1,2
1,74,0,0,2
1,52,124,120,3
1,42,79,119,2
1,53,84,120,2
1,56,54,1,3
1,56,127,1,1
1,59,80,119,2
1,73,52,120,2
1,49,0,119,1
1,62,52,1,0
1,62,0,119,0
1,71,87,0,3
1,55,67,0,3
1,68,55,0,2
1,86,36,0,3
1,86,93,0,3
1,74,0,119,0
1,91,110,1,2
1,93,0,119,1
1,86,77,1,0
1,85,55,1,3
1,68,118,119,3
1,80,38,1,2
1,74,58,120,1
1,79,75,0,3
1,77,94,120,3
1,74,0,119,0
1,65,126,0,3
1,81,36,120,3
1,73,94,1,2
1,62,0,119,0
1,62,58,1,0
1,62,51,119,1
1,56,57,1,0
1,56,0,1,1
1,53,59,1,1
1,47,31,0,3
1,60,109,119,2
1,66,0,119,1
1,65,60,1,0
1,65,30,119,1
1,65,81,1,1
1,65,0,119,0
1,71,70,120,2
1,72,48,0,2
1,77,114,119,2
1,77,67,0,2
1,65,124,120,3
1,78,39,119,2
1,87,104,119,3
1,84,66,120,2
1,83,78,1,1
1,83,0,120,2
1,87,109,1,2
1,84,0,119,0
1,77,63,119,1
1,77,0,119,0
1,88,123,1,2
1,77,0,119,0
1,72,72,120,1
1,72,0,120,1
1,77,127,0,3
1,65,63,119,1
1,65,127,119,2
1,65,57,119,1
1,60,63,1,0
1,60,0,119,0
1,48,43,119,3
1,51,25,119,1
1,61,121,1,2
1,55,0,119,0
1,68,111,0,3
1,66,71,0,3
1,63,127,1,1
