track,note,velocity,time,anomaly
1,64,0,240,0
1,60,0,240,1
1,59,67,0,0
1,59,0,240,0
1,60,64,0,0
1,64,64,0,0
1,65,35,120,3
1,57,72,0,2
1,76,92,960,3
1,54,66,0,0
1,57,66,0,0
1,57,0,120,0
1,54,0,0,0
1,63,0,0,0
1,63,91,840,3
1,59,117,960,2
1,55,70,0,0
1,55,0,120,0
1,59,0,0,0
1,64,0,0,0
1,83,50,120,0
1,88,55,0,0
1,88,0,240,0
1,83,0,0,0
1,77,52,720,2
1,82,0,240,0
1,83,50,0,0
1,88,55,0,0
1,88,0,480,0
1,83,0,0,0
1,87,55,0,0
1,81,50,0,0
1,84,30,240,2
1,87,0,0,0
1,79,50,240,0
1,79,105,720,3
1,84,0,240,0
1,79,0,0,0
1,78,51,0,0
1,78,0,240,0
1,79,50,0,0
1,84,55,0,0
1,84,0,480,0
1,79,0,0,0
1,77,84,180,3
1,86,53,60,2
1,83,0,240,0
1,78,0,0,0
1,77,62,240,0
1,83,69,0,0
1,86,77,480,3
1,88,63,0,2
1,76,64,0,0
1,77,26,60,3
1,77,62,0,0
1,83,127,480,2
1,83,0,720,1
1,77,0,0,0
1,71,103,480,2
1,77,67,0,0
1,77,0,240,0
1,71,0,0,0
1,73,60,0,1
1,70,0,240,0
1,71,64,0,0
1,77,64,0,0
1,90,0,240,1
1,71,0,0,0
1,69,67,0,0
1,65,67,0,0
1,65,0,240,0
1,69,0,0,0
1,64,67,0,0
1,64,0,240,0
1,65,64,0,0
1,69,64,0,0
1,69,0,240,0
1,65,58,480,2
1,68,118,960,2
1,62,58,0,0
1,59,52,0,0
1,59,0,240,0
1,62,0,0,0
1,68,0,0,0
1,69,58,0,0
1,60,52,60,1
1,60,0,240,0
1,69,40,840,2
1,69,56,0,0
1,60,50,0,0
1,60,0,480,0
1,69,0,0,0
1,62,49,0,0
1,68,55,0,0
1,71,55,0,0
1,83,0,480,1
1,69,0,0,1
1,56,22,60,3
1,72,57,0,0
1,57,102,180,3
1,64,51,0,0
1,70,52,0,3
1,81,77,0,2
1,72,0,0,0
1,69,57,240,0
1,60,51,0,0
1,60,0,480,0
1,69,0,0,0
1,68,55,0,0
1,62,55,0,0
1,53,49,0,1
1,59,50,120,2
1,62,0,0,0
1,68,0,0,0
1,69,55,960,1
1,65,55,720,2
1,57,49,0,0
1,57,0,240,0
1,60,0,0,0
1,69,0,0,0
1,64,52,240,0
1,72,58,240,1
1,85,0,180,2
1,64,0,0,0
1,80,112,480,3
1,71,61,0,0
1,65,54,0,0
1,65,0,480,0
1,71,0,0,0
1,74,0,0,0
1,64,56,0,0
1,72,63,0,0
1,76,63,0,0
1,76,0,240,0
1,84,0,840,2
1,64,40,120,2
1,64,53,240,0
1,72,59,0,0
1,72,67,480,1
1,64,0,0,0
1,62,51,0,0
1,71,57,0,0
1,59,51,60,2
1,65,0,480,0
1,71,0,0,0
1,62,0,0,0
1,72,58,0,0
1,64,58,0,0
1,72,92,720,3
1,60,0,240,0
1,64,0,0,0
1,72,0,0,0
1,67,55,240,0
1,76,126,240,2
1,76,0,480,0
1,67,0,0,0
1,64,77,180,3
1,75,55,0,0
1,83,61,840,2
1,90,64,60,3
1,75,0,0,0
1,69,0,0,0
1,79,100,0,1
1,67,54,0,0
1,76,61,0,0
1,76,0,240,0
1,67,0,0,0
1,79,0,0,0
1,71,60,240,0
1,79,67,0,0
1,79,0,480,0
1,71,0,0,0
1,84,125,840,3
1,81,64,0,0
1,78,57,0,0
1,78,0,480,0
1,81,0,0,0
1,72,0,0,0
1,59,116,120,3
1,79,64,180,1
1,83,64,0,0
1,78,0,840,2
1,79,0,0,0
1,76,0,720,2
1,83,69,240,0
1,68,62,0,1
1,74,0,480,0
1,83,0,0,0
1,85,67,0,0
1,82,60,0,0
1,76,60,0,0
1,76,0,480,0
1,82,0,0,0
1,85,0,0,0
1,74,65,0,0
1,83,72,0,0
1,86,72,0,0
1,99,27,60,3
1,83,0,0,0
1,74,30,120,2
