track,note,velocity,time,anomaly
1,77,29,480,3
1,65,38,960,1
1,69,38,0,0
1,69,0,960,1
1,52,74,0,2
1,73,63,0,2
1,68,111,480,3
1,63,37,0,1
1,68,62,240,3
1,71,0,0,0
1,79,44,480,3
1,69,45,120,1
1,55,88,480,3
1,65,0,120,2
1,69,0,240,1
1,69,46,0,0
1,65,113,0,2
1,53,0,960,2
1,60,101,0,1
1,83,51,480,2
1,69,0,240,1
1,60,0,0,0
1,56,27,600,3
1,77,114,0,2
1,56,43,480,2
1,80,0,240,1
1,71,0,240,1
1,55,75,600,3
1,72,48,0,0
1,69,76,120,2
1,68,0,240,1
1,77,37,120,3
1,63,24,480,3
1,82,89,480,3
1,79,40,960,2
1,66,0,240,0
1,74,75,960,3
1,64,39,0,0
1,80,106,120,3
1,68,0,0,1
1,64,0,0,0
1,68,34,0,0
1,74,93,0,2
1,59,34,0,0
1,56,78,120,3
1,58,0,0,1
1,79,0,0,1
1,67,91,0,2
1,75,90,0,2
1,74,0,0,2
1,83,43,240,3
1,72,58,240,1
1,82,52,480,2
1,69,0,480,1
1,71,64,0,2
1,71,120,0,2
1,73,81,240,2
1,76,117,120,3
1,64,0,240,0
1,73,56,240,2
1,63,46,0,2
1,74,76,240,3
1,70,127,480,3
1,71,58,0,1
1,74,0,240,0
1,77,0,240,2
1,77,0,0,1
1,76,127,0,1
1,64,99,240,2
1,74,127,0,2
1,75,0,480,2
1,79,61,960,1
1,69,55,0,0
1,69,0,240,0
1,70,21,120,3
1,73,0,240,1
1,79,0,0,0
1,74,52,0,0
1,77,91,0,1
1,57,92,600,3
1,63,0,240,1
1,82,0,240,2
1,68,30,960,3
1,87,99,480,3
1,74,127,240,3
1,77,116,0,1
1,64,36,240,2
1,69,0,960,1
1,74,70,0,1
1,94,127,240,3
1,78,107,960,2
1,72,56,600,1
1,72,0,240,0
1,78,0,120,1
1,81,41,600,2
1,77,60,0,0
1,80,60,480,1
1,82,54,960,2
1,71,0,240,0
1,80,0,0,0
1,77,0,0,0
1,94,66,0,1
1,85,58,0,1
1,73,121,0,2
1,84,73,120,3
1,85,127,960,3
1,73,0,240,1
1,91,26,240,3
1,87,34,480,3
1,91,68,120,2
1,72,60,0,0
1,67,60,240,1
1,67,0,240,0
1,72,71,0,1
1,79,0,0,0
1,72,124,0,1
1,67,97,240,2
1,78,127,120,3
1,68,66,480,3
1,79,26,240,3
1,68,97,480,2
1,77,123,0,1
1,77,0,240,0
1,76,64,0,0
1,65,34,960,3
1,56,22,0,2
1,72,0,0,0
1,74,89,0,1
1,69,56,0,0
1,77,74,240,2
1,83,57,480,2
1,72,0,960,1
1,75,0,120,2
1,70,127,0,2
1,64,50,0,0
1,56,97,0,2
1,76,56,120,1
1,68,0,480,0
1,71,0,0,0
1,56,100,0,2
1,68,29,960,2
1,64,0,0,0
1,76,0,0,0
1,71,78,120,3
1,44,68,120,3
1,64,40,120,1
1,52,95,0,1
1,56,31,480,1
1,56,68,0,2
1,54,113,960,3
1,46,29,120,3
1,64,21,0,1
1,64,0,480,2
1,76,45,0,0
1,70,69,960,3
1,88,50,0,0
1,93,21,120,2
1,86,51,0,0
1,86,76,960,2
1,86,97,600,3
1,86,0,600,2
1,72,104,240,3
1,77,0,120,0
1,89,50,480,1
1,90,68,960,3
1,88,127,0,1
1,87,66,0,3
1,73,48,600,2
1,70,56,600,3
1,74,49,960,1
1,74,0,120,0
1,86,54,0,0
1,86,0,120,0
1,84,51,960,1
1,81,0,120,1
1,78,51,120,2
1,72,0,0,1
1,60,93,0,2
1,83,37,120,2
1,83,56,0,0
1,78,49,120,2
1,81,121,0,2
1,73,62,960,3
1,61,118,960,3
1,80,0,240,2
1,72,51,600,1
1,71,39,0,3
1,84,51,960,1
1,78,21,600,3
1,83,56,0,0
1,78,60,120,2
1,62,49,120,2
1,74,0,120,0
1,69,72,960,2
1,69,74,960,2
1,81,120,240,2
1,81,0,600,0
1,75,102,480,3
1,92,44,0,2
1,81,0,600,0
1,69,35,120,2
1,70,127,960,3
1,56,0,480,2
1,68,51,960,2
1,79,45,0,2
1,75,54,0,1
1,78,78,120,1
1,66,50,0,0
1,71,65,240,3
1,59,84,0,2
1,71,59,600,2
1,83,127,240,2
1,72,0,120,1
1,70,115,960,3
1,86,47,120,2
1,69,52,0,0
1,68,61,0,3
1,67,52,120,1
1,78,0,120,1
1,66,55,0,1
1,90,79,120,2
1,81,111,0,2
1,91,75,120,2
1,66,53,0,0
1,66,0,960,1
1,58,54,0,1
1,69,0,120,0
1,81,56,0,0
1,81,80,120,1
1,78,59,120,2
1,84,0,600,1
1,72,55,0,0
1,72,26,120,1
1,68,83,0,2
1,72,0,960,2
1,70,117,0,2
1,94,24,960,3
1,86,61,0,0
1,81,0,120,1
1,74,56,0,0
1,87,28,0,3
1,64,99,600,3
1,82,0,600,2
1,89,103,0,1
1,92,0,120,1
1,88,65,0,0
1,88,0,120,0
1,87,116,480,3
1,76,28,600,2
1,74,58,600,1
1,75,37,960,3
1,83,61,600,2
1,86,72,480,2
1,86,68,480,2
1,89,62,120,1
1,83,110,480,3
1,89,40,600,3
1,76,60,120,1
1,76,48,120,1
1,85,65,0,1
1,88,0,120,0
1,86,69,0,0
1,86,0,120,0
1,74,61,0,0
1,86,22,480,3
1,76,116,960,3
1,77,28,120,1
1,95,113,0,2
1,101,0,120,1
1,94,122,0,2
1,100,0,120,1
1,76,59,0,0
1,70,0,120,1
1,74,83,960,2
1,74,44,120,1
1,99,89,480,3
1,91,52,240,3
1,96,117,0,2
1,84,0,240,1
1,85,98,120,3
1,72,0,120,0
1,71,54,600,1
1,72,21,480,3
1,83,59,0,0
1,89,21,240,3
1,85,110,480,3
1,86,0,120,0
1,74,54,0,0
1,61,73,0,3
1,72,50,0,0
1,61,46,600,3
1,84,102,0,1
1,95,29,480,3
1,89,123,0,2
1,70,60,240,3
1,71,97,600,3
1,79,54,0,3
1,57,50,960,2
1,69,0,120,0
1,81,109,240,2
1,86,22,120,3
1,58,81,480,3
1,84,68,600,3
1,81,0,600,0
1,82,0,0,1
1,67,49,0,0
1,78,21,960,3
1,79,57,0,0
1,85,21,480,3
1,78,57,480,1
1,84,61,120,2
1,66,53,0,0
1,53,0,480,2
1,71,53,0,0
1,76,0,960,2
1,89,82,120,3
1,83,0,120,0
1,81,86,120,2
1,84,29,480,3
1,69,57,0,0
1,68,77,600,3
1,67,81,240,2
1,61,76,0,3
1,79,100,0,1
1,90,64,240,3
1,78,127,0,1
1,91,0,120,1
1,63,116,0,2
1,71,0,960,2
1,69,58,0,0
1,70,0,960,2
1,93,127,0,2
1,78,37,0,3
1,84,71,960,1
1,84,0,120,0
1,72,68,0,0
1,71,48,120,2
1,59,68,0,1
1,71,0,120,0
1,82,111,600,3
1,82,0,120,1
1,74,95,120,3
1,98,78,960,3
