track,note,velocity,time,anomaly
1,95,54,60,2
1,77,73,180,3
1,87,122,0,2
1,87,26,1140,3
1,77,105,150,3
1,77,40,180,3
1,79,102,0,1
1,84,0,1620,2
1,92,46,0,1
1,81,26,120,1
1,79,118,30,3
1,82,0,120,0
1,73,93,0,2
1,84,0,30,1
1,99,126,1140,3
1,87,32,1620,3
1,85,125,0,2
1,82,0,240,0
1,84,117,0,1
1,97,51,120,2
1,76,80,1620,3
1,82,0,180,1
1,81,91,1140,2
1,81,0,120,0
1,92,108,240,3
1,85,23,150,3
1,77,56,0,0
1,89,0,60,1
1,77,51,30,1
1,80,28,60,2
1,74,121,0,3
1,77,0,60,0
1,84,127,60,3
1,78,47,30,2
1,90,82,0,1
1,77,25,1140,3
1,93,87,120,3
1,103,61,180,3
1,90,127,1140,3
1,91,0,240,0
1,67,127,180,3
1,79,48,240,1
1,73,76,240,3
1,76,31,60,2
1,80,53,180,1
1,81,0,240,1
1,82,89,150,2
1,94,62,1620,2
1,87,110,120,3
1,93,45,120,1
1,96,51,0,1
1,91,63,150,2
1,80,87,240,3
1,93,0,1620,1
1,94,54,0,0
1,88,0,60,1
1,89,45,150,1
1,71,33,30,2
1,82,51,0,0
1,82,29,120,1
1,81,47,0,0
1,81,50,150,2
1,83,114,120,3
1,79,0,120,1
1,70,34,120,0
1,74,40,0,0
1,79,39,180,3
1,70,0,30,1
1,83,104,240,3
1,77,39,120,1
1,70,34,180,1
1,80,95,1140,3
1,74,57,120,1
1,70,0,0,0
1,77,83,180,2
1,77,0,120,0
1,77,95,120,3
1,70,34,0,0
1,71,77,120,2
1,68,0,1140,2
1,83,86,180,3
1,77,70,150,2
1,70,35,0,0
1,74,42,0,0
1,86,59,150,3
1,59,0,0,1
1,82,61,150,3
1,79,0,120,0
1,83,81,60,3
1,87,111,0,2
1,61,36,0,3
1,75,45,60,3
1,92,34,0,1
1,79,45,120,1
1,70,34,0,0
1,77,74,240,3
1,74,0,120,0
1,71,66,1620,3
1,66,73,60,3
1,79,0,120,0
1,71,37,180,2
1,87,87,1620,3
1,62,0,120,1
1,83,38,30,3
1,77,35,0,0
1,77,0,120,0
1,70,81,120,2
1,87,92,0,2
1,87,0,120,1
1,70,80,0,1
1,83,69,240,3
1,66,80,30,3
1,63,91,1620,3
1,65,34,0,1
1,70,29,120,1
1,62,0,0,1
1,77,34,0,0
1,77,0,120,0
1,75,47,0,0
1,69,100,0,1
1,64,29,120,2
1,63,78,150,3
1,72,35,150,2
1,77,0,120,0
1,75,41,0,0
1,69,34,0,0
1,56,63,180,3
1,75,0,120,1
1,77,103,30,2
1,82,57,60,3
1,76,61,180,3
1,66,76,150,3
1,56,78,1140,3
1,70,38,0,2
1,74,99,0,2
1,77,67,180,2
1,69,38,150,1
1,75,90,0,1
1,75,0,120,0
1,69,0,1620,1
1,81,35,0,0
1,94,31,150,3
1,81,61,120,3
1,75,41,0,0
1,75,48,240,2
1,80,51,30,3
1,81,35,0,0
1,70,31,150,3
1,69,34,120,1
1,70,41,0,1
1,75,0,1140,1
1,81,53,0,2
1,75,79,150,3
1,81,0,120,0
1,87,112,0,2
1,59,37,30,2
1,58,72,1620,3
