track,note,velocity,time,anomaly
1,69,60,0,0
1,69,2,120,0
1,77,62,360,0
1,68,49,0,0
1,74,49,0,0
1,74,2,240,0
1,68,2,0,0
1,77,2,0,0
1,62,66,0,0
1,62,2,120,0
1,69,52,360,0
1,57,42,0,0
1,66,42,0,0
1,66,2,240,0
1,57,2,0,0
1,69,2,0,0
1,71,52,0,0
1,71,2,180,0
1,77,48,300,0
1,70,38,0,0
1,77,2,240,0
1,59,37,0,0
1,59,2,180,0
1,70,2,0,0
1,75,45,300,0
1,68,36,0,0
1,75,2,240,0
1,58,35,0,0
1,58,2,180,0
1,68,2,0,0
1,74,43,300,0
1,66,34,0,0
1,66,2,480,0
1,65,36,0,0
1,65,2,120,0
1,74,2,0,0
1,70,54,120,0
1,58,44,0,0
1,66,44,0,0
1,66,2,240,0
1,58,2,0,0
1,70,2,0,0
1,75,46,0,0
1,75,2,120,0
1,80,62,360,0
1,73,48,0,0
1,77,48,0,0
1,77,2,240,0
1,80,2,0,0
1,65,50,0,0
1,65,2,120,0
1,73,2,0,0
1,78,52,360,0
1,71,41,0,0
1,75,41,0,0
1,75,2,240,0
1,78,2,0,0
1,63,42,0,0
1,63,2,120,0
1,71,2,0,0
1,77,42,360,0
1,70,34,0,0
1,74,34,0,0
1,74,2,240,0
1,77,2,0,0
1,62,35,0,0
1,62,2,240,0
1,70,2,0,0
1,68,35,0,0
1,68,2,240,0
1,56,34,0,0
1,62,34,0,0
1,62,2,240,0
1,65,41,0,0
1,56,2,480,0
1,55,41,0,0
1,55,2,240,0
1,58,45,0,0
1,65,2,480,0
1,63,38,0,0
1,63,2,240,0
1,67,41,0,0
1,58,2,480,0
1,56,43,0,0
1,56,2,240,0
1,67,2,0,0
1,60,47,0,0
1,52,42,480,0
1,52,2,240,0
1,60,2,0,0
1,55,46,0,0
1,45,43,480,0
1,45,2,240,0
1,48,47,0,0
1,55,2,480,0
1,53,38,0,0
1,53,2,240,0
1,51,46,0,0
1,48,2,480,0
1,46,38,0,0
1,46,2,240,0
1,51,2,0,0
1,50,44,240,0
1,50,2,240,0
1,62,47,0,0
1,62,2,240,0
1,65,51,0,0
1,65,2,720,0
1,58,43,0,0
1,51,42,240,0
1,51,2,240,0
1,63,49,0,0
1,63,2,240,0
1,58,2,0,0
1,67,52,0,0
1,67,2,720,0
1,60,43,0,0
1,52,50,240,0
1,52,2,240,0
1,64,58,0,0
1,64,2,240,0
1,60,2,0,0
1,67,62,0,0
1,67,2,720,0
1,60,51,0,0
1,53,57,240,0
1,53,2,240,0
1,65,65,0,0
1,65,2,240,0
1,60,2,0,0
1,72,73,0,0
1,72,2,720,0
1,62,68,0,0
1,58,70,240,0
1,58,2,240,0
1,70,76,0,0
1,70,2,240,0
1,62,2,0,0
1,68,82,0,0
1,68,2,720,0
1,61,68,0,0
1,55,70,240,0
1,55,2,240,0
1,67,75,0,0
1,67,2,240,0
1,61,2,0,0
1,64,82,0,0
1,64,2,720,0
1,55,68,0,0
1,49,70,240,0
1,49,2,240,0
1,61,75,0,0
1,61,2,240,0
1,55,2,0,0
1,58,83,0,0
1,58,2,720,0
1,55,68,0,0
1,49,70,240,0
1,49,2,240,0
1,61,75,0,0
1,61,2,240,0
1,55,2,0,0
1,64,83,0,0
1,64,2,720,0
1,55,68,0,0
1,49,70,240,0
1,49,2,240,0
1,61,75,0,0
1,61,2,240,0
1,55,2,0,0
1,58,83,0,0
1,58,2,720,0
1,55,68,0,0
1,49,70,240,0
1,49,2,240,0
1,61,75,0,0
1,61,2,240,0
1,55,2,0,0
1,64,83,0,0
1,64,2,1680,0
1,63,46,240,0
1,61,39,0,0
1,55,39,0,0
1,55,2,240,0
1,61,2,0,0
1,63,2,0,0
1,58,39,0,0
1,58,2,240,0
1,63,45,240,0
1,61,38,0,0
1,56,38,0,0
1,56,2,240,0
1,61,2,0,0
1,63,2,0,0
1,64,38,0,0
1,64,2,240,0
1,63,44,240,0
1,61,37,0,0
1,55,37,0,0
1,55,2,240,0
1,61,2,0,0
1,63,2,0,0
1,58,39,0,0
1,58,2,240,0
1,67,42,240,0
1,64,36,0,0
1,59,36,0,0
1,59,2,240,0
1,64,2,0,0
1,67,2,0,0
1,68,37,0,0
1,68,2,240,0
1,67,39,240,0
1,64,33,0,0
1,58,33,0,0
1,58,2,240,0
1,64,2,0,0
1,67,2,0,0
1,61,34,0,0
1,61,2,240,0
1,67,36,240,0
1,64,31,0,0
1,59,31,0,0
1,59,2,240,0
1,64,2,0,0
1,67,2,0,0
1,68,31,0,0
1,68,2,240,0
1,67,32,240,0
1,64,28,0,0
1,58,28,0,0
1,58,2,240,0
1,64,2,0,0
1,67,2,0,0
1,61,28,0,0
1,61,2,240,0
1,68,33,240,0
1,56,26,0,0
1,64,26,0,0
1,64,2,240,0
1,56,2,0,0
1,68,2,0,0
1,69,28,0,0
1,69,2,120,0
1,76,34,360,0
1,68,27,0,0
