track,note,velocity,time,anomaly
1,72,0,160,0
1,73,56,0,0
1,73,0,160,0
1,74,59,0,0
1,74,0,160,0
1,79,63,0,0
1,79,0,320,0
1,78,59,0,0
1,78,0,160,0
1,78,61,0,0
1,78,0,320,0
1,76,59,0,0
1,76,0,160,0
1,76,60,0,0
1,66,50,160,0
1,66,0,160,0
1,67,50,0,0
1,67,0,160,0
1,76,0,0,0
1,68,52,0,0
1,74,63,0,0
1,68,0,160,0
1,69,52,0,0
1,69,0,160,0
1,70,52,0,0
1,70,0,160,0
1,72,63,0,0
1,74,0,160,0
1,74,52,0,0
1,74,0,160,0
1,73,52,0,0
1,73,0,160,0
1,72,0,0,0
1,76,57,0,0
1,71,41,0,0
1,76,0,320,0
1,74,54,0,0
1,74,0,160,0
1,71,0,0,0
1,69,54,160,0
1,69,0,160,0
1,71,54,0,0
1,71,0,160,0
1,72,53,0,0
1,72,0,160,0
1,73,56,0,0
1,73,0,160,0
1,74,59,0,0
1,74,0,160,0
1,79,63,0,0
1,79,0,320,0
1,78,59,0,0
1,78,0,160,0
1,78,61,0,0
1,78,0,320,0
1,76,59,0,0
1,76,0,160,0
1,76,60,0,0
1,66,50,160,0
1,66,0,160,0
1,65,50,0,0
1,65,0,160,0
1,76,0,0,0
1,66,52,0,0
1,75,63,0,0
1,66,0,160,0
1,67,52,0,0
1,67,0,160,0
1,66,52,0,0
1,66,0,160,0
1,72,63,0,0
1,75,0,160,0
1,76,60,0,0
1,76,0,160,0
1,75,58,0,0
1,75,0,160,0
1,72,0,0,0
1,71,50,0,0
1,78,64,0,0
1,78,0,320,0
1,76,54,0,0
1,76,0,160,0
1,71,0,0,0
1,79,64,0,0
1,69,56,160,0
1,69,0,160,0
1,68,56,0,0
1,68,0,160,0
1,79,0,0,0
1,69,66,0,0
1,78,66,0,0
1,69,0,160,0
1,71,56,0,0
1,71,0,160,0
1,69,56,0,0
1,69,0,160,0
1,76,68,0,0
1,78,0,160,0
1,79,63,0,0
1,79,0,160,0
1,78,63,0,0
1,78,0,70,0
1,69,50,60,0
1,75,59,15,0
1,76,0,15,0
1,84,67,0,0
1,84,0,320,0
1,83,53,0,0
1,83,0,160,0
1,75,0,0,0
1,69,0,0,0
1,83,61,160,0
1,83,0,160,0
1,82,62,0,0
1,82,0,160,0
1,84,66,0,0
1,84,0,320,0
1,83,60,0,0
1,83,0,160,0
1,83,63,0,0
1,83,0,160,0
1,81,55,0,0
1,81,0,160,0
1,80,57,0,0
1,80,0,160,0
1,83,58,0,0
1,83,0,320,0
1,81,59,0,0
1,81,0,100,0
1,81,61,220,0
1,81,0,160,0
1,80,59,0,0
1,80,0,160,0
1,83,63,0,0
1,83,0,320,0
1,81,60,0,0
1,81,0,160,0
1,81,65,0,0
1,81,0,160,0
1,79,62,0,0
1,79,0,160,0
1,78,60,0,0
1,78,0,160,0
1,81,66,0,0
1,81,0,320,0
1,79,58,0,0
1,79,0,100,0
1,79,61,220,0
1,79,0,160,0
1,78,59,0,0
1,78,0,160,0
1,81,66,0,0
1,81,0,320,0
1,79,61,0,0
1,79,0,160,0
1,79,65,0,0
1,79,0,160,0
1,78,62,0,0
1,78,0,160,0
1,76,60,0,0
1,76,0,160,0
1,79,65,0,0
1,79,0,160,0
1,78,63,0,0
1,78,0,160,0
1,76,61,0,0
1,76,0,160,0
1,69,57,160,0
1,69,0,160,0
1,71,58,0,0
1,71,0,160,0
1,72,62,0,0
1,72,0,160,0
1,79,58,0,0
1,79,0,160,0
1,78,54,0,0
1,78,0,160,0
1,76,60,0,0
1,76,0,160,0
1,75,57,0,0
1,75,0,160,0
1,74,55,0,0
1,74,0,160,0
1,75,58,0,0
1,75,0,320,0
1,71,51,0,0
1,71,0,160,0
1,83,51,160,0
1,83,0,160,0
1,82,49,0,0
1,82,0,160,0
1,84,54,0,0
1,84,0,320,0
1,83,50,0,0
1,83,0,160,0
1,83,52,0,0
1,83,0,160,0
1,81,48,0,0
1,81,0,160,0
1,80,46,0,0
1,80,0,160,0
1,83,55,0,0
1,83,0,320,0
1,81,49,0,0
1,81,0,100,0
1,81,51,220,0
1,81,0,160,0
1,80,49,0,0
1,80,0,160,0
1,83,54,0,0
1,83,0,320,0
1,81,49,0,0
1,81,0,160,0
1,81,53,0,0
1,81,0,160,0
1,79,52,0,0
1,79,0,160,0
1,78,50,0,0
1,78,0,160,0
1,81,54,0,0
1,81,0,320,0
1,79,48,0,0
1,79,0,100,0
1,79,51,220,0
1,79,0,160,0
1,78,52,0,0
1,78,0,160,0
1,81,55,0,0
1,81,0,320,0
1,79,52,0,0
1,79,0,160,0
1,79,54,0,0
1,79,0,160,0
1,78,52,0,0
1,78,0,160,0
1,76,50,0,0
1,76,0,160,0
1,79,54,0,0
1,79,0,160,0
1,78,52,0,0
1,78,0,160,0
1,76,51,0,0
1,76,0,160,0
1,69,51,160,0
1,69,0,160,0
1,71,52,0,0
1,71,0,160,0
1,72,55,0,0
1,72,0,160,0
1,79,52,0,0
1,79,0,160,0
1,78,48,0,0
1,78,0,160,0
1,76,53,0,0
1,76,0,160,0
1,75,51,0,0
1,75,0,160,0
1,74,49,0,0
1,74,0,160,0
1,75,52,0,0
1,75,0,320,0
1,71,45,0,0
1,71,0,160,0
1,64,45,0,0
1,69,47,160,0
1,69,0,160,0
1,68,47,0,0
1,68,0,160,0
1,71,50,0,0
