track,note,velocity,time,anomaly
1,71,24,0,0
1,77,107,720,2
1,77,0,120,0
1,83,48,14,3
1,66,80,0,2
1,74,34,360,0
1,79,44,120,2
1,76,34,0,0
1,76,0,120,0
1,67,23,0,0
1,71,23,0,0
1,77,30,0,0
1,72,31,360,3
1,71,49,240,2
1,67,42,0,1
1,74,32,360,0
1,62,0,240,2
1,77,32,0,1
1,76,0,120,0
1,67,22,0,0
1,77,22,1440,2
1,90,87,60,3
1,77,0,120,0
1,71,71,346,2
1,66,46,720,3
1,72,30,360,0
1,72,0,120,0
1,74,30,60,1
1,74,0,120,0
1,67,21,0,0
1,69,81,0,1
1,79,60,346,3
1,76,72,720,2
1,69,0,0,0
1,54,0,0,1
1,72,109,360,1
1,83,25,14,3
