track,note,velocity,time,anomaly
1,60,52,1,0
1,61,48,119,0
1,60,0,10,0
1,57,53,110,0
1,61,0,10,0
1,58,49,110,0
1,56,74,160,3
1,55,58,110,0
1,58,0,10,0
1,58,62,110,0
1,55,0,10,0
1,67,68,110,0
1,58,0,10,0
1,65,70,110,0
1,66,57,10,2
1,65,0,110,0
1,62,119,10,3
1,55,38,240,0
1,58,46,0,0
1,58,0,228,0
1,55,0,0,0
1,55,38,12,0
1,63,46,0,1
1,58,0,228,0
1,55,0,0,0
1,65,0,12,0
1,64,52,0,0
1,64,0,240,0
1,57,99,1,3
1,61,48,120,0
1,55,58,160,3
1,57,53,110,0
1,61,0,10,0
1,59,97,240,3
1,57,0,10,0
1,55,57,110,0
1,58,0,10,0
1,57,61,144,2
1,55,0,10,0
1,67,63,110,0
1,58,0,10,0
1,65,64,110,0
1,67,0,10,0
1,65,0,110,0
1,65,67,0,0
1,55,38,240,0
1,58,46,0,0
1,58,0,228,0
1,55,0,0,0
1,55,38,12,0
1,58,46,0,0
1,58,59,119,2
1,55,0,0,0
1,65,0,12,0
1,64,52,0,0
1,64,0,240,0
1,47,127,0,2
1,63,41,60,3
1,61,48,0,0
1,61,0,120,0
1,57,52,0,0
1,57,0,120,0
1,71,91,96,3
1,58,0,120,0
1,43,79,12,3
1,68,71,10,3
1,58,50,0,0
1,58,0,120,0
1,67,54,0,0
1,54,0,120,1
1,65,55,0,0
1,65,0,120,0
1,74,90,240,3
1,63,0,120,0
1,64,79,0,1
1,64,0,120,0
1,70,59,0,0
1,70,0,120,0
1,67,127,10,3
1,68,0,120,0
1,66,58,0,0
1,66,0,120,0
1,67,62,0,0
1,67,0,120,0
1,70,65,1,2
1,73,0,120,0
1,66,127,120,3
1,72,0,120,0
1,69,67,0,0
1,69,0,120,0
1,70,66,0,0
1,70,0,120,0
1,85,71,0,0
1,79,67,120,0
1,85,0,10,0
1,84,71,110,0
1,79,0,10,0
1,82,70,110,0
1,84,22,1,2
1,80,68,228,1
1,82,0,10,0
1,92,116,48,3
1,80,0,10,0
1,77,65,110,0
1,79,0,10,0
1,76,63,110,0
1,88,25,108,3
1,79,61,110,0
1,76,0,10,0
1,70,60,110,0
1,76,28,48,3
1,65,127,110,2
1,70,0,96,1
1,72,70,12,3
1,75,108,110,3
1,67,0,96,1
1,73,59,0,0
1,76,0,96,1
1,72,56,0,1
1,67,0,96,0
1,72,56,0,0
1,72,0,96,0
1,70,57,0,0
1,69,53,120,0
1,70,0,10,0
1,65,57,110,0
1,69,0,10,0
1,66,59,110,0
1,65,0,10,0
1,62,60,110,0
1,66,0,10,0
1,63,64,110,0
1,62,0,10,0
1,72,69,110,0
1,63,21,10,1
1,70,69,110,0
1,72,0,10,0
1,70,0,110,0
1,70,74,0,0
1,60,42,240,0
1,63,51,0,0
1,63,0,228,0
1,60,0,0,0
1,60,42,12,0
1,63,126,0,1
1,63,0,228,0
1,54,69,228,3
1,57,0,12,1
1,81,127,86,3
1,69,0,240,0
1,65,57,0,0
1,66,53,120,0
1,65,0,10,0
1,62,54,110,0
1,55,35,16,3
1,63,54,110,0
1,62,0,10,0
1,60,57,110,0
1,74,50,1,3
1,63,68,110,0
1,54,76,12,3
1,72,70,110,0
1,63,0,120,1
1,70,73,110,0
1,72,0,10,0
1,70,0,110,0
1,70,76,0,0
1,60,42,240,0
1,63,51,0,0
1,63,0,228,0
1,60,0,0,0
1,60,42,12,0
1,64,78,0,2
1,63,0,228,0
1,60,0,0,0
1,70,0,12,0
1,69,57,0,0
1,69,0,240,0
1,65,57,0,0
1,65,0,120,0
1,66,53,0,0
1,66,0,120,0
1,62,52,0,0
1,49,47,0,3
1,63,50,0,0
1,63,0,120,0
1,60,54,0,0
1,60,0,120,0
1,63,55,0,0
1,57,0,120,1
1,72,57,0,0
1,70,59,120,0
1,72,0,10,0
1,68,63,110,0
1,76,0,10,1
1,69,57,110,0
1,68,0,10,0
1,75,121,228,3
1,72,24,10,2
1,78,112,110,2
1,78,0,10,0
1,74,60,110,0
1,77,0,10,0
1,75,60,110,0
1,74,0,10,0
1,85,66,110,0
1,76,0,10,1
1,84,64,110,0
1,85,0,10,0
1,82,68,110,0
1,84,0,10,0
1,81,68,110,0
1,82,0,10,0
1,87,72,110,0
1,81,0,10,0
1,76,70,110,0
1,84,77,12,3
1,77,71,110,0
1,82,0,10,1
1,78,73,110,0
1,77,0,10,0
1,72,69,110,0
1,78,0,10,0
1,73,74,110,0
1,72,0,10,0
1,77,76,110,0
1,84,26,10,2
1,75,76,110,0
1,64,41,119,3
1,73,75,110,0
1,75,0,10,0
1,72,72,110,0
1,73,0,10,0
1,70,72,110,0
1,60,29,10,2
1,70,0,86,0
1,69,76,0,0
1,69,0,96,0
1,72,126,96,2
1,72,42,10,2
1,64,79,0,0
1,64,0,96,0
1,70,127,1,3
1,65,0,96,0
1,77,37,110,3
1,66,0,96,0
1,60,83,0,0
1,60,0,96,0
1,62,83,0,1
1,65,0,96,0
1,63,85,0,0
1,63,0,96,0
1,61,85,0,0
1,61,0,96,0
1,60,95,0,0
1,60,0,240,0
1,58,89,0,0
1,71,0,96,2
1,53,67,0,0
1,55,68,0,0
1,58,72,0,0
1,61,80,0,0
1,65,85,0,0
1,65,0,240,0
1,58,0,86,1
1,53,0,0,0
1,55,0,0,0
1,61,0,0,0
1,74,117,12,3
1,73,0,120,0
1,67,69,0,0
1,79,69,48,3
1,68,74,0,0
1,68,0,120,0
1,82,118,10,3
1,69,0,120,0
1,59,53,120,3
1,72,0,10,1
1,70,84,0,0
1,70,0,120,0
1,68,88,0,0
1,68,0,120,0
1,67,92,0,0
1,67,0,120,0
1,54,95,0,1
1,65,0,120,0
1,64,93,0,0
1,64,0,120,0
1,55,71,240,0
1,58,76,0,0
1,61,79,0,0
1,64,90,0,0
1,64,0,240,0
1,55,0,0,0
1,53,0,48,2
1,58,76,0,2
1,80,90,240,0
1,80,0,120,0
1,70,82,0,0
1,70,0,120,0
1,80,62,160,2
1,81,0,120,1
1,68,84,86,2
1,79,0,120,0
1,76,81,0,0
1,76,0,120,0
1,73,78,0,0
1,73,0,120,0
1,70,76,0,0
1,70,0,120,0
1,67,74,0,0
1,67,0,120,0
1,64,71,0,0
1,64,0,120,0
1,52,127,10,3
1,65,0,120,0
1,53,76,240,0
1,60,76,0,0
1,65,90,0,0
1,65,0,240,0
1,60,0,0,0
1,53,0,0,0
1,84,88,240,0
1,84,0,120,0
1,77,84,0,0
1,77,0,120,0
1,78,88,0,0
1,83,48,120,2
1,85,86,0,1
1,80,0,120,1
1,82,81,0,0
1,82,0,96,0
1,80,77,0,0
1,80,0,96,0
1,77,75,0,0
1,77,0,96,0
1,73,73,0,0
1,73,0,96,0
1,72,71,0,0
1,72,0,96,0
1,61,105,60,3
1,72,0,120,0
1,71,68,0,0
1,74,59,120,2
1,56,73,240,0
1,59,76,0,0
1,62,77,0,0
1,68,67,110,2
1,68,0,240,0
1,56,0,0,0
1,59,0,0,0
1,65,25,1,3
1,92,85,240,0
1,92,0,60,0
1,86,84,0,0
1,86,0,60,0
1,87,84,0,0
1,87,0,60,0
1,88,83,0,0
1,99,65,10,3
1,91,81,0,0
1,91,0,60,0
1,89,81,0,0
1,89,21,16,2
1,81,35,144,3
1,86,0,60,0
1,83,79,0,0
1,83,0,60,0
1,79,79,0,0
1,79,0,60,0
1,80,77,0,0
1,80,80,160,2
1,77,76,0,0
1,77,0,60,0
1,79,76,16,2
1,74,0,60,0
1,76,127,0,2
1,71,75,48,1
1,67,75,0,0
1,67,0,48,0
1,68,75,0,0
1,68,0,48,0
1,65,74,0,0
1,65,0,48,0
1,62,74,0,0
1,62,0,48,0
1,59,79,0,0
1,59,0,120,0
1,60,71,0,0
1,60,0,120,0
1,65,74,0,0
1,65,0,16,1
1,63,70,0,0
1,63,0,120,0
1,60,64,0,0
1,63,68,0,0
1,68,69,0,0
1,72,81,0,0
1,72,0,240,0
1,60,0,0,0
1,63,0,0,0
1,80,80,16,3
1,74,69,240,0
1,86,83,0,0
1,86,0,160,0
1,74,0,0,0
1,60,109,0,2
1,85,70,0,0
1,79,0,160,1
1,73,0,0,0
1,72,57,0,0
1,84,68,0,0
1,84,0,144,0
1,72,0,0,0
1,60,57,10,2
1,84,67,0,0
1,84,0,144,0
1,72,0,0,0
1,72,55,16,0
1,84,66,0,0
1,84,0,144,0
1,85,47,96,3
1,72,54,16,0
1,72,84,10,3
1,84,0,144,0
1,72,0,0,0
1,60,72,16,1
1,59,0,120,0
1,60,69,0,0
1,60,0,120,0
1,65,72,0,0
1,65,0,120,0
1,64,67,0,0
1,65,44,120,2
1,49,121,1,3
1,65,127,0,2
1,68,69,0,0
1,72,81,0,0
1,72,0,240,0
1,73,69,0,2
1,77,43,228,3
1,68,0,0,0
1,74,73,228,1
1,86,88,0,0
1,86,0,160,0
1,86,29,60,3
1,67,96,60,3
1,85,76,0,0
1,85,0,160,0
1,73,0,0,0
1,72,63,0,0
1,73,75,240,2
1,84,0,144,0
1,72,0,0,0
1,72,58,16,0
1,72,127,48,3
1,84,0,108,0
1,72,0,0,0
1,72,58,12,0
1,84,126,0,1
1,84,0,108,0
1,72,0,0,0
1,72,57,12,0
1,84,108,228,2
1,84,0,108,0
1,72,0,0,0
1,72,57,12,0
1,84,69,0,0
1,83,0,108,1
1,73,27,228,3
1,59,76,12,0
1,59,0,120,0
1,60,73,0,0
1,60,0,120,0
1,67,76,0,0
1,67,0,120,0
1,65,71,0,0
1,65,0,120,0
1,72,111,1,3
1,65,73,0,0
1,55,102,86,3
1,72,86,0,0
1,61,71,120,3
1,60,0,0,0
1,65,0,0,0
1,68,0,0,0
1,59,127,160,2
1,64,0,119,2
1,60,73,0,0
1,60,0,120,0
1,70,76,0,0
1,76,0,120,1
1,68,71,0,0
1,68,0,120,0
1,54,98,10,3
1,63,73,0,0
1,62,102,240,3
1,66,86,110,2
1,83,0,240,1
1,60,44,10,2
