track,note,velocity,time,anomaly
1,67,90,1,0
1,65,85,479,0
1,67,0,21,0
1,70,89,459,0
1,65,0,20,0
1,72,87,460,0
1,70,0,20,0
1,77,73,220,0
1,72,0,20,0
1,74,86,220,0
1,77,66,20,1
1,72,85,460,0
1,74,0,20,0
1,77,74,220,0
1,77,80,20,2
1,74,85,480,1
1,66,66,1,3
1,74,0,430,0
1,70,86,30,0
1,72,86,480,0
1,70,0,20,0
1,67,82,460,0
1,73,0,20,1
1,65,81,460,0
1,56,72,0,3
1,65,0,430,0
1,58,69,30,0
1,67,82,0,0
1,62,69,0,0
1,75,47,479,3
1,67,0,0,0
1,58,0,0,0
1,47,127,1,3
1,57,68,0,0
1,65,80,0,0
1,78,55,21,3
1,57,62,0,1
1,60,0,0,0
1,62,68,0,0
1,58,68,0,0
1,58,80,0,1
1,70,0,480,0
1,58,68,0,1
1,62,0,0,0
1,48,127,30,3
1,78,11,460,3
1,69,69,0,0
1,72,0,240,0
1,77,78,0,0
1,77,0,240,0
1,69,38,0,1
1,54,56,220,3
1,69,68,0,0
1,74,81,0,0
1,65,127,210,2
1,65,0,480,0
1,74,0,480,1
1,69,0,0,0
1,60,68,0,0
1,69,68,0,0
1,72,81,0,0
1,72,0,240,0
1,78,127,459,3
1,77,0,240,0
1,69,0,0,0
1,60,0,0,0
1,70,71,0,0
1,65,71,0,0
1,74,10,0,1
1,74,0,450,0
1,65,0,0,0
1,70,0,0,0
1,72,66,30,1
1,62,66,0,0
1,76,104,0,2
1,70,0,480,0
1,63,53,0,2
1,67,0,0,0
1,67,65,0,0
1,64,65,0,0
1,73,110,0,2
1,72,0,480,0
1,64,36,210,2
1,67,0,0,0
1,63,59,0,1
1,67,70,0,0
1,55,127,1,2
1,55,0,480,0
1,61,0,0,1
1,60,0,0,0
1,65,66,0,0
1,57,56,0,0
1,60,56,0,0
1,60,31,450,1
1,57,0,0,0
1,65,0,0,0
1,65,92,30,0
1,72,30,220,3
1,65,0,20,0
1,62,83,460,0
1,67,0,20,0
1,65,86,460,0
1,62,0,20,0
1,67,74,220,0
1,65,0,20,0
1,65,80,220,1
1,67,0,20,0
1,67,80,460,0
1,55,26,479,3
1,69,72,220,0
1,56,33,20,2
1,65,79,220,0
1,69,0,20,0
1,52,0,430,1
1,72,71,30,0
1,65,71,0,0
1,69,71,0,0
1,64,84,240,2
1,77,0,480,0
1,72,0,0,0
1,65,29,240,2
1,69,0,0,0
1,65,69,0,0
1,62,119,0,1
1,85,43,1,3
1,74,0,480,0
1,62,0,0,0
1,65,0,0,0
1,85,0,479,3
1,65,127,20,3
1,59,127,0,2
1,60,0,240,0
1,72,0,0,0
1,65,100,240,3
1,58,62,0,0
1,58,0,240,0
1,70,0,0,0
1,60,40,20,3
1,65,79,0,0
1,65,0,450,0
1,65,52,240,2
1,67,88,480,0
1,65,0,20,0
1,62,85,460,0
1,73,64,20,2
1,66,86,460,1
1,62,0,20,0
1,67,120,479,2
1,65,0,20,0
1,63,85,220,0
1,70,21,20,2
1,71,63,220,3
1,63,28,0,2
1,72,78,220,0
1,70,47,20,1
1,68,81,220,0
1,72,0,20,0
1,68,0,430,0
1,73,71,21,2
1,78,71,0,1
1,75,71,0,0
1,80,57,459,2
1,80,0,480,0
1,73,0,210,2
1,72,0,0,0
1,75,0,0,0
1,77,80,0,0
1,68,68,0,0
1,65,68,0,0
1,68,0,459,2
1,68,0,0,0
1,77,0,0,0
1,75,127,30,3
1,75,78,0,0
1,73,127,21,3
1,68,29,240,1
1,75,0,0,0
1,63,79,0,1
1,61,94,0,1
1,73,78,0,0
1,67,0,21,2
1,61,0,0,0
1,68,74,0,0
1,68,0,450,0
1,63,48,30,0
1,56,48,0,0
1,68,57,0,0
1,68,0,1,1
1,56,0,0,0
1,58,49,0,0
1,70,58,0,0
1,70,0,480,0
1,58,0,0,0
1,68,127,0,1
1,56,49,0,0
1,56,0,480,0
1,68,0,0,0
1,63,0,0,0
1,63,49,0,0
1,58,49,0,0
1,70,58,0,0
1,81,32,210,3
1,58,0,0,0
1,60,49,0,0
1,72,58,0,0
1,67,0,240,1
1,60,0,0,0
1,75,63,0,0
1,63,53,0,0
1,63,0,240,0
1,75,0,0,0
1,58,49,0,0
1,70,58,0,0
1,70,0,240,0
1,58,0,0,0
1,56,46,0,0
1,68,55,0,0
1,68,0,480,0
1,57,68,210,3
1,63,0,0,0
1,73,73,0,0
1,81,127,0,2
1,61,124,20,2
1,65,62,0,0
1,65,0,240,0
1,73,0,0,0
1,68,0,0,0
1,61,0,0,0
1,72,58,0,0
1,75,69,0,0
1,68,58,0,0
1,63,58,0,0
1,63,0,240,0
1,72,0,0,0
1,62,60,1,3
1,68,0,0,0
1,65,62,0,0
1,71,102,210,3
1,68,62,0,0
1,73,62,0,0
1,73,60,479,2
1,66,66,459,3
1,77,0,0,0
1,68,0,0,0
1,68,63,0,0
1,75,127,240,3
1,80,0,240,0
1,65,0,30,2
1,79,127,0,2
1,78,72,0,0
1,70,61,0,0
1,75,61,0,0
1,75,0,480,1
1,55,72,459,3
1,78,0,0,0
1,70,0,0,0
1,70,57,460,2
1,77,68,0,0
1,68,57,0,0
1,73,117,0,1
1,73,0,240,0
1,65,0,0,0
1,77,0,0,0
1,68,49,220,2
1,72,63,0,0
1,80,127,0,2
1,68,63,0,0
1,63,63,0,0
1,63,0,240,0
1,77,52,450,3
1,75,77,0,1
1,68,0,0,0
1,89,101,479,3
1,66,58,0,0
1,66,0,479,1
1,78,0,0,0
