track,note,velocity,time,anomaly
1,67,38,1440,0
1,67,0,180,0
1,68,36,0,0
1,71,67,20,3
1,67,39,0,0
1,64,29,10,3
1,65,109,360,2
1,65,0,120,0
1,62,71,0,2
1,67,0,120,0
1,68,36,0,0
1,67,21,219,3
1,69,70,0,1
1,69,0,720,0
1,70,51,0,0
1,69,46,20,3
1,72,39,0,0
1,72,0,60,0
1,83,49,110,2
1,70,54,120,1
1,75,80,0,2
1,69,0,120,0
1,57,51,0,1
1,70,0,120,0
1,84,111,1440,3
1,71,0,120,0
1,71,50,0,0
1,72,39,360,0
1,78,30,30,2
1,71,33,0,0
1,71,0,30,0
1,74,57,219,3
1,69,41,0,0
1,69,0,30,0
1,82,113,0,2
1,71,0,30,0
1,74,53,0,0
1,74,0,180,0
1,72,44,0,0
1,59,27,480,3
1,65,85,2,2
1,65,0,900,0
1,73,61,0,2
1,64,31,60,2
1,53,125,0,2
1,65,0,120,0
1,69,72,0,2
1,58,34,120,2
1,65,49,0,0
1,52,68,120,2
1,67,46,0,0
1,67,0,120,0
1,68,55,0,0
1,68,0,840,0
1,66,110,950,3
1,67,0,120,0
1,65,48,0,0
1,65,0,120,0
1,75,111,180,3
1,58,33,840,3
1,65,49,0,0
1,65,39,120,1
1,78,44,5,2
1,67,0,120,0
1,81,125,230,3
1,68,0,120,0
1,70,45,0,0
1,70,0,120,0
1,72,54,0,0
1,72,0,120,0
1,71,45,0,0
1,71,0,120,0
1,69,114,0,2
1,72,0,120,0
1,56,39,0,1
1,57,29,900,3
1,66,78,0,1
1,66,0,720,0
1,67,55,0,0
1,67,0,840,0
1,58,55,180,2
1,63,0,120,0
1,67,59,219,1
1,67,0,120,0
1,59,103,840,3
1,70,0,120,0
1,78,111,220,3
1,69,31,120,2
1,79,69,0,0
1,79,0,480,1
1,82,72,0,0
1,82,0,960,0
1,79,102,0,1
1,79,0,240,0
1,75,65,0,0
1,75,0,240,0
1,70,65,60,1
1,73,37,2,3
1,67,112,230,2
1,67,0,240,0
1,63,66,0,0
1,63,65,30,2
1,60,127,0,1
1,61,0,360,2
1,84,127,0,1
1,84,0,960,0
1,69,127,219,3
1,82,0,220,1
1,80,61,0,0
1,80,0,120,0
1,74,105,219,3
1,90,69,10,3
1,77,88,40,2
1,77,0,110,0
1,77,127,480,2
1,77,0,230,1
1,75,60,0,0
1,63,22,900,3
1,75,56,0,0
1,69,0,120,2
1,75,54,0,0
1,70,0,240,1
1,75,53,840,1
1,75,68,470,2
1,77,111,0,1
1,76,0,30,1
