track,note,velocity,time,anomaly
1,46,77,1800,0
1,41,73,360,3
1,51,89,0,0
1,51,0,840,0
1,55,127,0,1
1,55,0,120,0
1,56,83,0,0
1,56,27,1,2
1,57,81,360,0
1,57,0,120,0
1,58,89,360,0
1,58,0,960,0
1,87,84,0,0
1,82,70,0,0
1,79,70,0,0
1,75,70,300,1
1,75,0,120,0
1,87,0,0,0
1,82,0,0,0
1,79,0,0,0
1,46,77,720,0
1,46,0,120,0
1,51,89,0,0
1,51,0,840,0
1,55,127,0,1
1,55,0,120,0
1,58,83,0,0
1,58,0,120,0
1,60,81,360,0
1,59,51,36,3
1,61,89,360,0
1,61,0,960,0
1,79,85,0,1
1,87,70,0,0
1,82,70,0,0
1,79,70,0,0
1,79,0,120,0
1,91,0,0,0
1,93,76,420,3
1,82,0,0,0
1,36,108,68,3
1,48,0,40,1
1,51,89,0,0
1,48,26,36,3
1,56,127,0,1
1,56,0,120,0
1,60,72,0,0
1,60,38,480,2
1,62,127,69,3
1,61,77,320,1
1,62,127,80,2
1,75,62,720,3
1,63,89,0,0
1,63,0,960,0
1,92,84,0,0
1,87,70,0,0
1,84,70,0,0
1,80,70,300,1
1,80,0,120,0
1,92,0,0,0
1,90,0,50,2
1,84,0,0,0
1,48,77,720,0
1,48,0,1800,1
1,51,89,0,0
1,51,0,840,0
1,56,70,0,0
1,56,0,120,0
1,60,68,0,0
1,60,0,240,0
1,63,70,0,0
1,63,0,240,0
1,76,74,0,1
1,64,0,240,0
1,65,79,0,0
1,65,0,240,0
1,66,89,0,0
1,66,0,960,0
1,93,84,0,0
1,91,127,0,2
1,84,70,0,0
1,81,70,30,1
1,81,37,69,2
1,93,0,0,0
1,90,0,0,0
1,84,0,0,0
1,63,36,1000,0
1,68,36,0,0
1,81,58,320,3
1,58,54,30,3
1,65,36,112,0
1,76,36,10,2
1,71,0,48,0
1,65,0,0,0
1,66,40,112,0
1,72,40,0,0
1,72,0,48,0
1,66,0,0,0
1,68,37,112,0
1,74,37,0,0
1,74,0,48,0
1,73,47,10,3
1,69,37,112,0
1,75,37,0,0
1,75,0,48,0
1,69,0,0,0
1,71,41,112,0
1,77,41,0,0
1,77,0,48,0
