track,note,velocity,time,anomaly
1,61,40,0,2
1,55,49,30,2
1,70,62,90,3
1,68,41,360,3
1,67,102,480,3
1,68,67,270,3
1,62,34,0,1
1,53,35,270,3
1,59,87,0,2
1,62,59,120,1
1,50,81,30,2
1,55,40,240,1
1,55,36,360,2
1,50,0,90,1
1,51,46,30,1
1,48,121,0,1
1,61,76,90,2
1,65,0,0,1
1,60,43,360,1
1,71,0,120,1
1,73,89,360,3
1,62,0,120,0
1,60,37,160,1
1,63,0,120,1
1,51,80,360,3
1,54,39,30,3
1,64,74,0,2
1,69,0,120,0
1,50,44,240,0
1,60,44,0,0
1,54,71,90,2
1,50,20,240,2
1,58,48,390,1
1,38,48,0,1
1,38,71,480,3
1,55,0,0,1
1,55,113,240,2
1,58,64,120,2
1,57,34,0,0
1,58,56,0,3
1,52,34,480,2
1,60,36,360,3
1,45,96,0,2
1,50,0,120,0
1,67,50,0,0
1,67,0,90,0
1,49,69,240,3
1,52,100,0,2
1,77,66,270,3
1,55,41,120,2
1,63,85,30,1
1,42,115,0,2
1,55,0,90,0
1,60,64,240,3
1,55,90,240,2
1,62,40,0,0
1,62,0,90,0
1,55,0,0,0
1,54,100,0,3
1,68,44,0,1
1,58,0,360,2
1,60,0,0,0
1,59,72,30,3
1,64,67,240,3
1,57,46,30,0
1,61,46,0,0
1,74,64,90,2
1,57,0,240,1
1,42,110,480,3
1,56,48,360,3
1,59,76,480,3
1,62,50,0,0
1,62,0,90,0
1,54,0,30,1
1,69,72,390,1
1,62,61,360,1
1,73,32,360,2
1,85,127,160,3
1,73,54,160,3
1,65,65,360,2
1,70,42,90,1
1,70,55,0,2
1,69,0,90,0
1,57,0,0,2
1,67,64,0,0
1,70,64,0,0
1,80,0,90,1
1,65,94,270,1
1,77,46,90,2
1,82,46,0,3
1,74,87,360,3
1,63,0,0,1
1,49,56,270,1
1,59,0,270,2
1,60,64,30,0
1,73,55,120,3
1,77,68,160,1
1,65,86,480,1
1,77,0,360,0
1,86,58,0,1
1,75,27,360,2
1,79,127,0,2
1,80,42,120,3
1,67,55,90,2
1,84,72,390,3
1,78,0,360,2
1,70,64,270,1
1,74,84,270,2
1,70,0,90,0
1,68,112,0,3
1,82,68,270,3
1,74,0,160,1
1,67,120,30,2
1,56,47,90,2
1,64,127,480,3
1,76,23,30,3
1,59,118,90,3
1,70,0,90,1
1,81,70,390,0
1,74,116,480,2
1,81,71,360,1
1,66,92,270,3
1,79,0,120,0
1,65,106,30,3
1,83,73,240,3
1,86,127,270,2
1,75,24,90,1
1,69,22,160,2
1,74,64,0,0
1,78,64,0,0
1,77,35,270,3
1,72,56,270,0
1,72,78,90,1
1,78,0,30,0
1,79,127,390,2
1,70,127,0,1
1,71,32,90,2
1,79,0,0,0
1,56,56,270,1
1,69,0,90,0
1,68,64,480,2
1,54,0,90,1
1,70,127,390,1
1,70,62,480,1
1,80,52,360,2
1,61,62,0,1
1,64,48,360,2
1,67,58,0,0
1,67,40,0,2
1,79,38,390,3
1,79,56,390,2
1,74,61,0,0
