track,note,velocity,time,anomaly
1,73,38,420,0
1,73,0,60,0
1,72,42,0,0
1,72,0,60,0
1,66,27,0,0
1,71,35,300,3
1,60,26,0,0
1,60,0,12,1
1,72,34,0,0
1,67,0,60,1
1,70,41,0,0
1,65,27,60,0
1,65,0,60,0
1,58,49,20,2
1,58,0,60,0
1,70,0,60,0
1,70,38,180,0
1,72,42,60,0
1,75,68,20,2
1,72,0,40,0
1,69,76,60,3
1,66,0,60,0
1,60,26,0,0
1,60,0,60,0
1,72,43,0,0
1,72,0,360,1
1,77,47,0,0
1,70,27,60,0
1,70,0,60,0
1,65,27,0,0
1,65,0,60,0
1,77,0,60,0
1,77,43,180,0
1,77,0,60,0
1,80,56,0,0
1,80,39,60,1
1,73,27,0,0
1,73,0,60,0
1,65,34,12,2
1,68,0,40,1
1,80,39,0,0
1,80,31,30,2
1,78,49,0,0
1,84,0,420,2
1,73,27,0,0
1,73,0,60,0
1,66,27,0,0
1,66,0,60,0
1,73,38,240,0
1,78,42,60,0
1,73,0,20,0
1,65,56,120,3
1,72,27,0,0
1,72,0,60,0
1,66,26,0,0
1,66,0,60,0
1,78,34,0,0
1,78,0,60,0
1,77,41,0,0
1,77,0,60,0
1,72,27,0,0
1,72,0,60,0
1,65,25,0,0
1,65,0,60,0
1,72,34,240,0
1,72,0,60,0
1,77,41,0,0
1,76,68,180,3
1,82,27,360,2
1,70,0,60,0
1,65,49,60,2
1,65,0,60,0
1,77,34,0,0
1,90,0,60,1
1,62,67,120,3
1,70,44,10,3
1,70,27,0,0
1,70,0,60,0
1,63,27,0,0
1,63,0,60,0
1,73,34,0,0
1,73,0,60,0
1,72,41,0,0
1,72,0,60,0
1,66,77,240,2
1,66,0,60,0
1,60,27,0,0
1,60,0,60,0
1,77,38,240,0
1,75,42,60,0
1,77,0,20,0
1,75,0,40,0
1,69,27,0,0
1,69,0,60,0
1,57,94,40,3
1,63,0,60,0
1,73,34,0,0
1,73,0,60,0
1,72,41,0,0
1,72,0,60,0
1,69,27,0,0
1,69,0,60,0
1,63,27,0,0
1,63,0,60,0
1,78,38,240,0
1,77,42,60,0
1,83,41,20,2
1,72,27,12,1
1,72,0,60,0
1,69,26,0,0
1,69,0,60,0
1,65,24,0,0
1,65,0,60,0
1,77,0,0,0
1,76,42,0,0
1,72,27,60,0
1,72,0,60,0
1,69,26,0,0
1,69,0,60,0
1,65,24,0,0
1,65,0,60,0
1,76,0,0,0
1,86,112,120,3
1,72,27,60,0
1,66,37,12,3
1,69,26,0,0
1,69,40,120,2
1,65,24,0,0
1,65,0,60,0
1,75,0,0,0
1,73,41,0,0
1,69,33,60,0
1,66,28,60,0
1,61,95,60,1
1,61,0,60,0
1,73,0,880,0
1,80,35,0,2
1,66,0,0,0
1,73,38,20,0
1,72,42,60,0
1,73,0,20,0
1,72,0,40,0
1,66,27,0,0
1,66,0,60,0
1,60,26,0,0
1,63,60,60,2
1,72,34,0,0
1,72,0,60,0
1,70,41,0,0
1,65,27,60,0
1,52,0,60,1
1,58,27,0,0
1,58,0,60,0
1,70,0,60,0
1,70,38,180,0
1,72,42,60,0
1,70,0,10,0
1,72,0,50,0
1,66,27,0,0
1,66,0,60,0
1,60,26,0,0
1,60,0,60,0
1,72,34,0,0
1,72,0,60,0
1,77,46,0,0
1,78,90,10,3
1,65,107,60,1
1,78,25,60,2
1,84,79,60,2
1,77,0,0,0
1,83,92,12,3
1,82,54,60,0
1,89,0,20,2
1,82,0,50,0
1,76,33,0,0
1,76,0,60,0
1,70,41,0,0
1,70,0,60,0
1,82,49,0,0
1,82,0,60,0
1,81,60,0,0
1,81,0,60,0
1,75,32,0,0
1,75,0,60,0
1,69,66,40,2
1,69,0,60,0
1,77,45,240,0
1,88,0,60,1
1,80,52,0,0
1,80,0,60,0
1,74,33,0,0
1,87,56,108,3
1,68,32,0,0
1,68,0,420,1
1,80,43,0,0
1,80,0,60,0
1,80,123,0,2
1,90,72,30,3
1,73,32,0,0
1,73,0,60,0
1,67,32,0,0
1,67,0,60,0
1,75,41,240,0
1,70,57,20,3
1,78,49,0,0
1,78,0,60,0
1,77,32,0,1
1,72,70,10,2
1,66,32,0,0
1,66,0,60,0
1,78,41,0,0
1,81,58,60,2
1,77,49,0,0
1,77,0,360,1
1,71,32,0,0
1,71,0,60,0
1,65,32,0,0
1,65,0,60,0
1,75,41,0,0
1,75,65,60,1
1,73,49,0,0
1,73,0,420,1
1,71,32,0,0
1,71,25,60,1
1,64,32,20,2
1,65,0,60,0
1,76,45,240,0
1,77,50,60,0
