track,note,velocity,time,anomaly
1,51,79,950,1
1,50,127,12,3
1,71,64,0,2
1,73,0,280,2
1,58,0,960,2
1,39,0,0,1
1,68,40,108,2
1,60,47,0,0
1,60,0,120,0
1,55,75,0,1
1,55,42,0,0
1,59,42,0,0
1,62,50,0,0
1,50,63,720,3
1,65,0,240,2
1,61,21,108,3
1,55,39,0,0
1,60,46,0,0
1,62,46,10,2
1,75,31,470,3
1,60,0,0,0
1,43,0,1440,2
1,56,80,600,3
1,60,50,0,0
1,69,123,60,3
1,63,0,960,0
1,60,24,720,2
1,57,61,120,2
1,59,29,0,0
1,65,72,0,2
1,62,0,480,0
1,59,0,0,0
1,65,58,10,3
1,62,91,0,0
1,77,67,1440,3
1,65,0,1320,0
1,62,0,0,0
1,59,0,0,0
1,62,42,0,0
1,64,115,0,2
1,78,50,360,2
1,52,32,27,3
1,64,0,0,1
1,62,0,0,0
1,59,44,12,0
1,62,44,0,0
1,67,53,0,0
1,67,0,360,0
1,62,50,0,1
1,59,0,0,0
1,51,103,0,2
1,69,82,240,3
1,59,41,0,0
1,59,0,108,0
1,68,35,960,2
1,67,0,1440,2
1,68,53,12,0
1,59,44,1320,1
1,62,53,0,0
1,62,0,1440,1
1,59,0,0,0
1,68,0,0,0
1,60,31,0,0
1,54,108,470,3
1,63,31,0,0
1,63,20,480,1
1,67,0,0,0
1,60,28,0,1
1,66,88,480,0
1,69,27,0,1
1,61,59,470,3
1,72,0,1320,0
1,69,0,0,0
1,78,0,0,1
1,58,49,0,1
1,66,49,0,0
1,72,58,0,0
1,72,41,27,2
1,67,45,6,3
1,74,69,0,2
1,66,84,10,2
1,69,54,0,0
1,74,64,0,0
1,85,0,6,2
1,75,36,10,3
1,69,72,0,2
1,57,101,720,3
1,75,67,0,0
1,63,57,0,1
1,66,54,360,2
1,75,0,0,0
1,69,70,0,1
1,78,127,600,3
1,66,62,0,0
1,58,102,10,3
1,72,0,360,2
1,66,0,0,0
1,75,0,0,0
1,74,60,0,2
1,74,42,0,0
1,67,104,114,2
1,67,0,120,0
1,74,0,0,0
1,49,80,0,2
1,69,114,240,1
1,66,51,0,0
1,72,60,0,0
1,72,0,108,0
1,66,0,60,1
1,69,0,0,0
1,66,56,12,0
1,69,56,0,0
1,74,127,470,2
1,74,0,360,0
1,72,68,280,3
1,66,0,0,0
1,75,70,0,1
1,75,70,0,0
1,55,127,1440,3
1,54,45,27,3
1,75,33,0,1
1,82,80,1320,3
1,74,127,40,3
1,60,127,27,3
1,69,65,0,0
1,69,0,960,0
1,71,0,120,2
1,74,26,840,3
1,67,47,0,0
1,74,55,0,0
1,74,0,480,0
1,67,0,0,0
1,80,124,360,3
1,78,102,600,3
1,82,90,1320,3
1,89,23,12,3
1,72,0,0,0
1,78,41,114,3
1,68,58,0,0
1,75,96,0,2
1,76,105,0,2
1,77,45,240,1
1,83,48,0,2
1,68,0,10,1
1,85,6,0,3
1,80,0,600,0
1,79,61,0,0
1,79,0,12,1
1,80,63,24,1
1,80,0,60,0
1,82,65,0,0
1,82,0,60,0
1,93,67,27,2
1,69,45,40,3
1,79,67,0,0
1,74,75,60,2
1,77,67,0,0
1,77,0,60,0
1,75,67,0,0
1,75,0,60,0
1,74,67,0,0
1,62,0,120,2
1,72,117,240,2
1,72,0,60,0
1,70,67,0,0
1,70,0,60,0
1,68,63,0,0
1,74,75,36,3
1,68,62,1440,2
1,67,0,27,0
1,65,60,0,0
1,60,60,27,2
1,63,59,0,0
1,75,36,27,2
1,62,58,0,0
1,62,0,27,0
1,65,57,0,0
1,65,0,27,0
1,68,89,0,1
1,65,38,114,3
1,71,100,280,3
1,78,0,27,1
1,56,77,0,2
1,62,0,24,0
1,63,50,0,0
1,63,0,240,0
1,50,46,34,2
1,75,125,0,1
1,75,73,1320,2
1,63,0,36,1
1,63,46,0,0
1,75,55,0,0
1,76,42,120,2
1,63,0,0,0
1,71,90,360,3
1,77,57,0,0
1,77,80,360,1
1,65,0,0,0
1,67,49,0,0
1,79,59,0,0
1,79,0,114,0
1,67,0,0,0
1,67,49,6,0
1,79,59,0,0
1,92,41,120,3
1,61,21,34,3
1,65,42,0,0
1,77,50,0,0
1,82,0,840,2
1,65,0,0,0
1,65,90,120,0
1,65,0,120,0
1,52,38,10,3
1,51,18,114,3
1,54,49,1440,3
1,68,96,0,1
1,65,0,360,0
1,65,62,360,3
1,56,0,0,0
1,71,0,0,1
1,59,127,480,3
1,62,104,360,3
1,59,74,0,0
1,65,53,0,1
1,65,0,114,0
1,53,0,0,0
1,56,0,0,0
1,48,59,60,3
1,53,79,6,0
1,50,79,0,1
1,47,121,960,3
1,76,20,0,2
1,77,60,40,3
1,40,27,108,3
1,56,0,0,0
1,60,0,0,0
1,53,79,0,0
1,56,127,0,1
1,61,79,40,2
1,66,93,0,1
1,65,0,114,0
1,53,0,0,0
1,67,38,280,3
1,60,0,0,0
1,47,127,240,3
1,62,127,27,3
1,62,79,0,0
1,65,22,120,2
1,65,0,480,0
1,53,0,0,0
1,56,0,0,0
1,62,54,480,2
1,65,46,0,0
1,77,55,0,0
1,89,39,1320,3
1,65,0,0,0
1,65,46,0,0
1,76,55,0,1
1,80,76,1440,3
1,78,0,960,2
1,67,48,0,0
1,91,117,720,3
1,79,0,360,0
1,67,0,0,0
1,68,49,0,0
1,80,59,0,0
1,80,23,114,1
1,68,0,0,0
1,68,49,6,0
1,85,59,480,2
1,80,0,480,0
1,74,72,960,3
1,67,46,0,0
1,79,55,0,0
1,79,0,240,0
1,67,0,0,0
1,55,75,120,0
1,49,115,470,3
1,64,75,0,0
1,67,90,0,0
1,67,0,120,0
1,55,0,0,0
1,61,48,840,2
1,64,0,280,1
1,57,81,240,1
1,61,81,0,0
1,60,34,34,3
1,72,71,40,3
1,69,0,360,0
1,57,0,0,0
1,61,40,480,2
1,63,0,0,0
1,57,74,0,0
1,61,74,0,0
