track,note,velocity,time,anomaly
1,60,34,2160,0
1,65,69,0,1
1,69,41,0,0
1,69,0,228,0
1,65,0,0,0
1,60,0,0,0
1,61,103,12,2
1,77,38,12,2
1,66,45,0,1
1,69,0,240,0
1,65,0,0,0
1,60,0,0,0
1,77,107,1680,3
1,57,35,720,2
1,72,42,0,0
1,72,0,228,0
1,69,0,0,0
1,65,0,0,0
1,64,72,720,3
1,69,38,0,0
1,72,45,0,0
1,69,30,0,3
1,69,0,0,0
1,65,0,0,0
1,65,34,720,1
1,64,101,0,2
1,77,41,720,2
1,74,0,228,0
1,70,0,720,1
1,65,0,0,0
1,70,39,12,0
1,77,47,0,1
1,74,0,240,0
1,70,0,0,0
1,65,34,480,0
1,69,34,0,0
1,72,40,0,0
1,71,33,2160,3
1,69,0,0,0
1,65,0,0,0
1,65,41,12,0
1,69,41,0,0
1,67,49,228,2
1,72,0,240,0
1,75,52,240,3
1,65,0,0,0
1,72,43,480,0
1,70,36,0,0
1,76,98,2160,3
1,69,0,1680,2
1,70,0,0,0
1,71,0,0,1
1,53,85,2160,3
1,70,38,0,0
1,72,45,0,0
1,72,0,480,0
1,57,67,480,3
1,64,0,0,0
1,60,34,240,0
1,65,34,0,0
1,69,41,240,1
1,69,71,228,1
1,65,0,0,0
1,60,0,0,0
1,66,95,1680,3
1,54,98,240,3
1,69,45,0,0
1,69,0,480,0
1,60,29,240,3
1,60,0,0,0
1,72,38,0,2
1,67,45,0,0
1,67,0,240,0
1,60,0,0,0
1,65,40,240,0
1,62,114,480,3
1,83,117,480,3
1,71,0,240,0
1,67,0,0,0
1,65,0,0,0
1,64,42,240,0
1,67,42,0,0
1,72,50,0,0
1,72,0,228,0
1,55,32,12,3
1,64,0,0,0
1,64,46,12,0
1,67,46,0,0
1,72,55,0,0
1,72,0,480,0
1,67,0,0,0
1,61,23,2160,3
1,47,103,0,3
1,59,100,12,3
1,70,90,0,2
1,69,0,228,0
1,65,0,0,0
1,60,0,0,0
1,60,38,12,0
1,71,38,480,2
1,69,45,0,0
1,69,0,240,0
1,65,0,0,0
1,54,51,2160,3
1,65,35,2160,1
1,69,35,1680,1
1,72,42,0,0
1,72,0,228,0
1,69,0,0,0
1,65,0,0,0
1,66,38,12,1
1,69,38,0,0
1,72,45,0,0
1,72,0,240,0
1,69,0,0,0
1,65,0,0,0
1,65,34,480,0
1,70,34,0,0
1,73,63,228,3
1,74,0,228,0
1,70,0,0,0
1,65,0,0,0
1,70,39,12,0
1,74,47,0,0
1,87,48,720,3
1,70,0,0,0
1,70,55,12,3
1,69,34,0,0
1,61,40,0,1
1,72,0,228,0
1,69,0,0,0
1,65,0,0,0
1,65,41,12,0
1,69,119,0,1
1,72,49,0,0
1,69,24,720,3
1,69,0,0,0
1,78,31,0,2
1,72,93,480,1
1,70,36,0,0
1,64,36,0,0
1,64,45,1680,2
1,70,0,0,0
1,72,0,0,0
1,64,38,12,0
1,70,38,0,0
1,72,45,0,0
1,72,0,480,0
1,70,0,0,0
1,64,0,0,0
1,60,34,240,0
1,65,34,0,0
1,69,41,0,0
1,75,0,228,1
1,65,0,0,0
1,60,0,0,0
1,60,38,12,0
1,65,38,0,0
1,69,45,0,0
1,69,33,0,2
1,65,0,0,0
1,60,0,0,0
1,60,45,240,0
1,67,45,0,0
1,67,0,240,0
1,60,0,0,0
1,65,40,240,0
1,67,40,0,0
1,74,48,0,1
1,71,0,240,0
1,67,0,720,1
1,65,0,0,0
1,75,116,240,2
1,67,42,0,0
1,72,50,0,0
1,72,0,228,0
1,67,0,0,0
1,64,0,0,0
1,64,80,12,1
1,67,46,480,1
1,72,55,0,0
1,72,0,240,0
1,67,0,0,0
1,64,0,0,0
1,60,57,0,0
1,55,0,240,1
1,70,62,0,0
1,60,34,240,0
1,64,41,0,0
1,64,0,228,0
1,60,0,0,0
1,71,38,480,2
1,64,70,12,2
1,64,0,240,0
1,60,0,1680,1
1,70,0,0,0
1,69,57,0,0
1,69,0,240,0
1,67,63,0,0
1,58,92,240,1
1,60,99,480,2
1,60,0,228,0
1,58,0,0,0
1,58,38,12,0
1,60,45,0,0
1,60,0,228,0
1,58,0,0,0
1,67,0,12,0
1,60,57,0,0
1,60,0,240,0
1,81,90,480,3
1,70,0,240,0
1,60,115,0,1
1,69,57,0,0
1,69,0,240,0
1,61,0,0,1
1,60,53,0,0
1,78,63,0,1
1,64,29,240,2
1,60,0,0,0
1,56,80,0,2
1,65,127,720,2
1,65,0,240,0
1,59,0,0,0
1,67,70,0,0
1,60,40,240,0
1,59,26,1680,3
1,60,49,12,0
1,60,0,228,0
1,67,0,12,0
1,60,57,480,1
1,60,0,240,0
1,65,62,0,0
1,57,34,240,0
1,60,41,0,0
1,60,20,240,2
1,57,0,0,0
1,57,38,12,0
1,60,45,0,0
1,60,0,228,0
1,57,0,0,0
1,65,0,12,0
1,58,106,2160,3
1,69,0,240,0
1,72,63,0,0
1,65,35,240,0
1,74,42,228,2
1,69,0,228,0
1,65,0,0,0
1,65,38,12,0
1,69,97,0,1
1,69,0,228,0
1,65,0,0,0
1,72,0,12,0
1,65,57,0,0
1,71,0,240,1
1,70,63,0,0
1,70,0,240,0
1,74,57,0,0
1,65,34,0,0
1,70,34,0,0
1,70,0,240,0
1,65,0,0,0
1,69,53,480,3
1,77,55,0,0
1,77,0,240,0
1,74,57,0,0
1,70,39,0,0
1,65,39,0,0
1,70,0,480,2
1,70,0,0,0
1,74,0,0,0
1,72,117,228,2
1,65,34,240,0
1,69,40,0,0
1,69,0,228,0
1,65,0,0,0
1,65,41,12,0
1,70,49,228,2
1,69,0,240,0
1,65,0,0,0
1,72,0,0,0
1,72,43,480,0
1,70,36,0,0
1,64,36,0,0
1,64,0,228,0
1,70,0,0,0
1,72,0,1680,1
1,64,38,228,1
1,70,38,0,0
1,72,45,0,0
1,72,31,480,1
1,70,0,0,0
1,64,0,0,0
1,72,34,720,2
1,76,34,0,1
1,69,41,0,0
1,69,0,228,0
1,65,0,0,0
1,60,0,12,1
1,60,38,12,0
1,65,38,0,0
1,69,45,0,0
1,56,31,240,3
1,65,0,0,0
1,60,0,480,1
1,60,38,12,0
1,65,38,0,0
1,69,45,0,0
1,69,0,240,0
1,65,0,0,0
1,60,0,0,0
1,62,38,240,0
1,67,45,0,0
1,67,76,1680,2
1,62,0,0,0
1,58,40,240,0
1,60,48,0,0
1,60,0,240,0
1,58,0,0,0
1,57,87,228,2
1,49,42,228,2
1,65,50,0,0
1,65,0,228,0
1,60,0,0,0
1,57,0,0,0
1,57,46,12,0
1,48,46,228,2
1,53,55,0,1
1,65,33,0,2
1,60,0,0,0
1,57,0,0,0
1,60,57,12,0
1,60,0,240,0
1,70,62,0,0
1,61,60,12,3
1,58,86,0,2
1,64,0,228,0
1,63,32,480,3
1,72,81,12,2
1,64,45,0,0
1,64,0,240,0
1,65,75,12,3
1,70,0,0,0
1,58,117,12,3
1,69,0,240,0
1,67,127,0,1
1,58,35,240,0
1,60,42,0,0
1,60,0,228,0
1,52,58,480,3
1,61,38,480,2
1,60,45,0,0
1,60,0,228,0
1,58,0,0,0
1,67,0,12,0
1,60,57,0,0
1,60,0,240,0
1,70,91,0,1
1,70,0,240,0
1,60,83,0,1
1,69,57,0,0
1,69,0,240,0
1,54,0,480,2
1,60,53,0,0
1,64,63,0,1
1,67,0,240,0
1,63,74,480,3
1,59,48,0,0
1,65,57,0,0
1,65,0,240,0
1,59,0,0,0
1,67,127,0,1
1,60,101,240,1
1,57,31,240,3
1,60,49,12,0
1,60,37,240,2
1,72,0,12,1
1,65,105,12,3
1,60,0,240,0
1,65,62,0,0
1,57,34,720,1
1,60,41,480,1
1,48,0,480,2
1,57,0,0,0
1,60,59,2160,3
1,71,45,0,1
1,47,70,228,2
1,69,29,2160,3
1,65,0,12,0
1,69,57,0,0
1,69,0,240,0
1,72,63,0,0
1,59,35,0,2
1,69,42,0,0
1,69,0,228,0
1,65,0,0,0
1,53,96,0,3
1,69,45,0,0
1,69,0,228,0
1,65,0,0,0
1,72,0,12,0
1,62,57,228,2
1,65,0,240,0
1,70,63,0,0
1,70,0,240,0
1,74,57,0,0
1,65,34,0,0
1,70,34,0,0
1,70,22,240,1
1,65,0,0,0
1,74,0,0,0
1,77,55,0,0
1,77,0,240,0
1,86,121,0,2
1,70,39,0,0
1,65,39,480,1
1,65,0,240,0
1,70,0,0,0
1,74,0,0,0
1,60,127,0,2
1,65,34,240,0
1,81,118,0,2
1,69,0,228,0
1,65,0,0,0
1,65,41,12,0
1,69,106,2160,2
1,69,0,240,0
1,65,75,2160,2
1,59,26,0,2
1,72,43,480,0
1,70,36,0,0
1,51,112,720,3
1,64,0,228,0
1,64,0,0,1
1,72,0,0,0
1,64,38,12,0
1,70,38,0,0
1,72,45,480,1
1,72,0,480,0
1,82,62,0,2
1,64,62,0,1
