track,note,velocity,time,anomaly
1,66,127,1,1
1,71,90,0,0
1,61,113,119,2
1,66,0,1,0
1,62,0,119,0
1,68,57,0,2
1,71,0,1,0
1,73,0,240,1
1,77,126,0,2
1,74,64,180,2
1,76,57,60,0
1,76,32,119,2
1,78,57,60,0
1,84,0,1,2
1,81,80,60,0
1,81,0,60,0
1,79,57,60,0
1,73,31,1,3
1,78,57,60,0
1,78,0,60,0
1,76,57,60,0
1,76,58,60,1
1,68,79,60,1
1,79,25,120,2
1,67,57,60,1
1,66,63,1200,3
1,76,57,60,0
1,89,38,180,3
1,74,120,60,1
1,74,0,60,0
1,71,70,57,1
1,63,50,0,2
1,82,37,0,3
1,67,61,0,0
1,56,75,120,2
1,76,0,240,0
1,78,57,0,0
1,78,0,120,0
1,67,57,0,1
1,79,0,60,0
1,76,57,60,1
1,81,0,60,0
1,83,57,60,0
1,83,23,1200,2
1,86,86,60,0
1,86,28,1,2
1,85,57,60,0
1,85,0,57,1
1,71,123,119,3
1,86,64,57,3
1,82,57,60,0
1,82,0,81,1
1,91,91,124,3
1,83,66,0,0
1,71,59,124,3
1,78,0,119,1
1,86,79,1200,3
1,74,0,120,0
1,65,87,119,3
1,58,68,1200,3
1,66,57,60,0
1,66,0,60,0
1,63,70,1,1
1,71,90,0,0
1,62,61,119,0
1,66,0,1,0
1,62,71,119,1
1,73,60,240,0
1,71,0,1,0
1,73,52,119,1
1,74,58,0,0
1,71,29,1200,3
1,76,60,60,0
1,63,29,0,3
1,78,90,180,2
1,83,72,60,2
1,81,84,60,0
1,81,0,60,0
1,79,55,120,1
1,79,0,60,0
1,78,94,60,1
1,78,0,60,0
1,81,115,120,3
1,76,0,60,0
1,79,78,60,0
1,79,0,60,0
1,78,56,60,0
1,78,0,60,0
1,76,58,60,0
1,76,0,60,0
1,74,61,60,0
1,74,0,60,0
1,83,70,119,2
1,76,45,180,2
1,72,80,124,3
1,67,61,0,0
1,67,29,120,1
1,73,39,124,3
1,66,92,60,3
1,78,0,120,0
1,78,122,0,2
1,85,51,81,3
1,81,57,60,0
1,81,0,60,0
1,86,90,124,3
1,83,0,60,0
1,86,86,60,0
1,86,0,60,0
1,85,96,81,2
1,74,41,60,2
1,83,82,0,2
1,83,0,60,0
1,82,60,60,0
1,82,32,1200,2
1,78,66,60,0
1,83,66,0,0
1,84,68,120,2
1,78,0,0,0
1,68,127,0,2
1,74,0,120,0
1,76,58,0,1
1,71,0,57,1
1,66,58,60,0
1,72,0,81,2
1,74,70,119,1
1,79,91,0,0
1,87,0,180,2
1,65,102,119,3
1,76,47,240,3
1,68,0,240,1
1,69,52,0,0
1,69,0,81,1
1,71,127,0,1
1,66,75,60,2
1,85,127,124,3
1,73,0,60,0
1,86,64,60,1
1,85,0,124,2
1,65,127,60,2
1,78,0,60,0
1,70,96,1,3
1,76,0,60,0
1,77,65,60,1
1,87,31,57,3
1,84,107,57,3
1,72,0,57,1
1,71,62,60,0
1,77,39,240,3
1,68,101,60,2
1,69,0,60,0
1,54,102,180,3
1,67,0,60,0
1,78,127,1,3
1,66,0,60,0
1,64,68,60,0
1,68,88,0,1
1,64,0,120,0
1,59,69,0,0
1,62,48,124,3
1,67,0,240,0
1,66,60,0,0
1,66,27,124,2
1,67,58,0,0
1,67,0,180,1
1,69,62,60,0
1,69,0,81,1
1,71,65,60,0
1,71,0,60,0
1,74,76,60,0
1,74,34,1200,2
1,72,127,60,1
1,72,0,60,0
1,68,65,1200,2
1,71,49,60,1
1,68,99,120,3
1,69,21,60,1
1,67,61,60,0
1,55,44,57,3
1,66,60,60,0
1,66,0,60,0
1,64,58,60,0
1,64,0,60,0
1,63,56,60,0
1,63,0,60,0
1,66,104,60,2
1,64,109,0,1
1,60,0,120,0
1,55,78,60,2
1,55,0,120,0
1,65,54,240,2
1,62,51,0,0
1,64,52,120,0
1,65,41,57,3
1,62,0,0,0
1,59,102,124,2
1,53,100,0,2
1,68,23,120,2
1,54,55,119,2
1,68,0,120,1
1,46,0,0,1
1,60,56,0,0
1,64,56,0,0
1,60,0,120,0
1,55,53,0,0
1,55,0,120,0
1,65,67,180,3
1,65,54,0,0
1,67,57,120,0
1,67,0,120,0
1,59,55,124,3
1,62,83,124,2
1,56,88,0,2
1,69,39,81,2
1,83,92,57,3
1,71,40,240,2
1,74,37,240,3
1,55,124,124,3
1,72,66,0,0
1,67,21,120,1
1,63,124,1200,3
1,64,0,120,0
1,72,0,240,0
1,70,77,0,0
1,76,77,0,0
1,64,127,120,1
1,69,55,124,3
1,76,76,180,2
1,70,0,0,0
1,66,70,1,0
1,71,93,0,0
1,62,93,119,1
1,66,0,1,0
1,62,0,119,0
1,73,57,240,0
1,71,75,57,2
1,60,0,119,1
1,74,57,1200,1
1,74,0,60,0
1,79,123,240,3
1,76,0,60,0
1,78,57,60,0
1,78,0,60,0
1,81,78,60,0
1,81,0,60,0
1,79,57,60,0
1,79,0,60,0
1,78,77,60,1
1,66,70,1,3
1,76,57,60,0
1,70,53,57,3
1,79,76,60,0
1,82,39,240,3
1,78,57,60,0
1,78,0,60,0
1,76,57,60,0
1,79,0,240,2
1,69,90,1,3
1,77,41,1,3
1,71,127,119,2
1,73,48,1,3
1,71,0,120,0
1,67,61,0,0
1,55,31,120,2
1,73,74,240,2
1,78,115,0,1
1,78,0,120,0
1,76,96,57,3
1,79,0,60,0
1,81,57,60,0
1,81,0,60,0
1,89,57,60,1
1,80,75,60,2
1,86,78,60,0
1,86,0,60,0
1,96,57,1200,2
1,85,0,60,0
1,83,57,60,0
1,83,0,60,0
1,79,57,81,2
1,87,57,60,2
1,72,127,60,2
1,83,66,0,0
1,83,41,180,2
1,78,0,0,0
1,75,88,180,3
1,71,51,57,3
1,82,127,1200,3
1,71,0,60,0
1,65,127,0,3
1,60,54,119,3
1,85,95,0,3
1,79,91,0,0
1,74,0,120,0
1,71,70,0,0
1,71,0,120,0
1,79,80,240,1
1,80,52,120,2
1,63,64,57,3
1,71,56,0,0
1,71,0,60,0
1,73,60,120,1
1,73,0,60,0
1,77,127,119,3
1,74,0,60,0
1,75,102,1,3
1,84,0,119,2
1,70,66,60,1
1,76,0,60,0
1,85,107,119,3
1,73,60,60,2
1,72,63,60,0
1,73,53,180,3
1,71,62,60,0
1,71,47,120,2
1,64,91,1200,3
1,69,43,119,2
1,73,109,60,2
1,67,0,60,0
1,66,58,60,0
1,66,0,60,0
1,64,68,60,0
1,55,61,81,3
1,64,0,120,0
1,59,69,0,0
1,47,0,120,1
1,67,0,240,0
1,66,60,0,0
1,67,0,120,1
1,72,102,0,2
1,72,75,60,2
1,69,62,60,0
1,69,0,60,0
1,71,65,60,0
1,82,0,60,1
1,74,80,60,0
1,61,20,124,3
1,72,100,60,1
1,69,0,60,1
1,58,65,1,2
1,71,0,60,0
1,68,109,124,3
1,69,0,60,0
1,67,61,60,0
1,67,0,60,0
1,66,113,60,1
1,66,0,60,0
1,58,103,1200,3
1,64,73,57,2
1,63,56,0,1
1,63,0,60,0
1,60,56,60,0
1,53,103,0,2
1,61,79,60,3
1,55,54,0,0
1,55,0,120,0
1,64,0,240,0
1,67,51,0,1
1,64,52,120,0
1,64,0,120,0
1,62,0,0,0
1,59,103,1200,2
1,68,127,180,3
1,65,0,120,0
1,68,55,0,1
1,67,0,120,0
1,59,0,0,0
1,60,56,0,0
1,63,96,0,2
1,60,0,120,0
1,55,53,0,0
1,66,41,120,2
1,64,0,240,0
