track,note,velocity,time,anomaly
1,80,6,120,0
1,82,49,0,0
1,82,6,120,0
1,75,36,0,0
1,78,36,0,0
1,83,44,0,0
1,83,6,120,0
1,78,6,0,0
1,75,6,0,0
1,80,49,360,0
1,80,6,120,0
1,82,49,0,0
1,82,6,120,0
1,75,36,0,0
1,78,36,0,0
1,84,44,0,0
1,84,6,120,0
1,78,6,0,0
1,75,6,0,0
1,80,49,360,0
1,80,6,120,0
1,82,49,0,0
1,82,6,120,0
1,75,36,0,0
1,78,36,0,0
1,83,44,0,0
1,83,6,120,0
1,78,6,0,0
1,75,6,0,0
1,83,49,360,0
1,83,6,120,0
1,85,49,0,0
1,85,6,120,0
1,78,36,0,0
1,80,36,0,0
1,87,44,0,0
1,87,6,120,0
1,80,6,0,0
1,78,6,0,0
1,83,49,360,0
1,83,6,120,0
1,85,49,0,0
1,85,6,120,0
1,77,36,0,0
1,80,36,0,0
1,87,44,0,0
1,87,6,120,0
1,80,6,0,0
1,77,6,0,0
1,82,49,360,0
1,82,6,120,0
1,83,49,0,0
1,83,6,120,0
1,77,36,0,0
1,78,36,0,0
1,85,44,0,0
1,85,6,120,0
1,78,6,0,0
1,77,6,0,0
1,82,49,360,0
1,82,6,120,0
1,83,49,0,0
1,83,6,120,0
1,77,35,0,0
1,78,35,0,0
1,85,43,0,0
1,85,6,120,0
1,78,6,0,0
1,77,6,0,0
1,82,47,360,0
1,82,6,120,0
1,83,47,0,0
1,83,6,120,0
1,75,34,0,0
1,78,34,0,0
1,85,42,0,0
1,85,6,120,0
1,78,6,0,0
1,75,6,0,0
1,82,45,360,0
1,82,6,120,0
1,83,45,0,0
1,83,6,120,0
1,75,33,0,0
1,78,33,0,0
1,85,40,0,0
1,85,6,120,0
1,78,6,0,0
1,75,6,0,0
1,80,43,360,0
1,80,6,120,0
1,82,43,0,0
1,82,6,120,0
1,75,32,0,0
1,77,32,0,0
1,83,39,0,0
1,83,6,120,0
1,77,6,0,0
1,75,6,0,0
1,80,42,360,0
1,80,6,120,0
1,82,42,0,0
1,82,6,120,0
1,75,30,0,0
1,77,30,0,0
1,83,37,0,0
1,83,6,120,0
1,77,6,0,0
1,75,6,0,0
1,80,40,360,0
1,80,6,120,0
1,82,40,0,0
1,82,6,120,0
1,73,29,0,0
1,77,29,0,0
1,83,36,0,0
1,83,6,120,0
1,77,6,0,0
1,73,6,0,0
1,80,38,360,0
1,80,6,120,0
1,82,38,0,0
1,82,6,120,0
1,73,28,0,0
1,77,28,0,0
1,83,34,0,0
1,83,6,120,0
1,77,6,0,0
1,73,6,0,0
1,78,36,360,0
1,78,6,120,0
1,80,36,0,0
1,80,6,120,0
1,73,27,0,0
1,75,27,0,0
1,82,32,0,0
1,82,6,120,0
1,75,6,0,0
1,73,6,0,0
1,78,35,360,0
1,78,6,120,0
