track,note,velocity,time,anomaly
1,77,0,120,0
1,81,74,0,0
1,81,0,228,1
1,72,72,1200,1
1,81,72,0,0
1,84,85,0,0
1,84,0,475,0
1,81,0,475,1
1,67,0,0,1
1,72,63,5,0
1,75,107,228,3
1,84,77,0,0
1,73,0,228,1
1,80,0,0,1
1,72,0,0,0
1,71,102,12,2
1,81,63,0,0
1,84,77,480,1
1,84,0,228,0
1,81,21,480,2
1,59,0,5,2
1,72,71,240,1
1,84,71,0,1
1,84,85,0,0
1,84,0,720,0
1,79,0,0,0
1,72,0,0,0
1,72,73,0,0
1,79,73,0,0
1,87,16,5,3
1,84,0,240,0
1,79,26,0,1
1,72,0,0,0
1,77,81,0,0
1,90,81,0,1
1,94,96,1200,2
1,89,0,475,0
1,90,32,12,3
1,77,0,0,0
1,64,75,5,1
1,83,75,0,0
1,94,47,475,3
1,89,0,228,0
1,83,0,0,0
1,77,0,0,0
1,77,73,12,0
1,83,73,475,1
1,89,88,0,0
1,89,0,228,0
1,84,0,0,1
1,77,0,0,0
1,76,127,12,1
1,94,104,720,3
1,88,52,0,1
1,99,0,475,1
1,83,0,0,0
1,76,0,0,0
1,88,88,5,0
1,81,73,0,0
1,76,73,0,0
1,76,0,475,0
1,84,20,12,3
1,75,30,12,3
1,68,44,0,3
1,81,81,0,0
1,86,95,0,0
1,86,0,480,0
1,81,0,475,1
1,77,31,5,3
1,74,74,0,0
1,80,74,0,0
1,86,88,0,0
1,86,0,228,0
1,81,0,5,2
1,71,29,0,2
1,80,94,12,2
1,68,127,475,3
1,86,85,240,1
1,86,0,228,0
1,77,21,0,2
1,74,0,0,0
1,72,100,475,2
1,81,74,480,1
1,84,89,120,1
1,84,0,480,0
1,87,20,475,3
1,72,0,0,0
1,81,67,0,0
1,72,56,0,0
1,69,97,5,2
1,69,0,480,0
1,72,0,0,0
1,81,0,0,0
1,69,35,0,0
1,76,42,0,0
1,82,0,120,1
1,69,0,0,0
1,80,44,5,2
1,92,57,120,2
1,69,38,0,0
1,76,45,0,0
1,88,55,5,3
1,69,0,0,0
1,81,47,0,0
1,68,21,475,3
1,69,41,0,0
1,76,49,0,0
1,76,0,120,0
1,68,66,120,3
1,75,51,480,2
1,70,0,120,1
1,69,45,5,1
1,81,127,12,3
1,76,0,120,0
1,69,0,0,0
1,81,54,0,0
1,82,0,120,1
1,69,47,0,0
1,87,56,0,1
1,76,0,120,0
1,69,0,0,0
1,81,58,0,0
1,81,0,120,0
1,69,51,0,0
1,73,60,0,1
1,81,0,120,1
1,58,0,1200,2
1,81,62,120,1
1,80,64,475,3
1,69,120,720,2
1,76,63,0,0
1,76,70,240,2
1,69,0,0,0
1,86,65,0,1
1,81,0,120,0
1,69,56,0,0
1,76,67,0,0
1,76,0,120,0
1,80,24,240,3
1,81,69,0,0
1,81,0,120,0
1,69,62,0,0
1,75,73,240,1
1,75,0,120,0
1,69,0,0,0
1,81,125,228,2
1,81,0,120,0
1,74,127,0,2
1,75,75,0,0
1,70,0,120,1
1,69,0,0,0
1,87,127,1200,3
1,81,0,120,0
1,69,96,0,1
1,75,127,0,1
1,75,0,120,0
1,69,0,0,0
1,81,53,0,1
1,81,0,120,0
1,69,69,0,0
1,70,24,228,3
1,88,63,5,3
1,64,48,475,3
1,81,83,0,0
1,68,29,12,3
1,57,127,1200,3
1,75,9,0,1
