track,note,velocity,time,anomaly
1,73,7,240,0
1,72,67,0,0
1,72,7,240,0
1,70,66,0,0
1,70,7,240,0
1,68,65,0,0
1,68,7,220,0
1,68,67,20,0
1,68,7,240,0
1,67,65,0,0
1,67,7,240,0
1,65,65,0,0
1,65,7,240,0
1,67,65,0,0
1,67,7,240,0
1,70,70,0,0
1,70,7,240,0
1,68,64,0,0
1,68,7,240,0
1,67,64,0,0
1,67,7,240,0
1,65,64,0,0
1,65,7,240,0
1,61,67,0,0
1,63,67,0,0
1,63,7,432,0
1,61,7,0,0
1,61,67,48,0
1,63,67,0,0
1,63,7,432,0
1,61,7,0,0
1,61,67,48,0
1,63,67,0,0
1,61,7,240,0
1,60,60,0,0
1,60,7,240,0
1,58,60,0,0
1,58,7,240,0
1,56,60,0,0
1,56,7,220,0
1,56,64,20,0
1,56,7,240,0
1,55,59,0,0
1,55,7,240,0
1,53,59,0,0
1,53,7,240,0
1,55,59,0,0
1,55,7,240,0
1,56,62,0,0
1,56,7,240,0
1,63,7,0,0
1,65,63,0,0
1,65,7,240,0
1,67,65,0,0
1,67,7,240,0
1,68,66,0,0
1,68,7,240,0
1,70,68,0,0
1,70,7,240,0
1,71,70,0,0
1,71,7,240,0
1,73,71,0,0
1,73,7,240,0
1,70,69,0,0
1,70,7,240,0
1,71,72,0,0
1,71,7,480,0
1,75,79,0,0
1,75,7,950,0
1,75,81,10,0
1,75,7,960,0
1,80,98,0,0
1,80,7,960,0
1,74,85,0,0
1,74,7,480,0
1,75,67,0,0
1,75,7,1120,0
1,74,56,0,0
1,74,7,160,0
1,75,58,0,0
1,75,7,160,0
1,77,60,0,0
1,77,7,160,0
1,75,57,0,0
1,75,7,160,0
1,74,57,0,0
1,74,7,160,0
1,75,57,0,0
1,75,7,1120,0
1,74,56,0,0
1,74,7,160,0
1,75,58,0,0
1,75,7,160,0
1,77,60,0,0
1,77,7,160,0
1,75,57,0,0
1,75,7,160,0
1,74,57,0,0
1,74,7,160,0
1,75,61,160,0
1,75,7,160,0
1,77,63,0,0
1,77,7,160,0
1,79,65,0,0
1,79,7,160,0
1,77,62,0,0
1,77,7,160,0
1,75,59,0,0
1,75,7,160,0
1,79,61,160,0
1,79,7,160,0
1,80,64,0,0
1,80,7,160,0
1,82,66,0,0
1,82,7,160,0
1,80,64,0,0
1,80,7,160,0
1,79,62,0,0
1,79,7,160,0
1,82,70,0,0
1,82,7,160,0
1,80,70,0,0
1,80,7,160,0
1,79,69,0,0
1,79,7,160,0
1,77,68,0,0
1,77,7,160,0
1,75,67,0,0
1,75,7,160,0
1,73,66,0,0
1,73,7,160,0
1,72,66,0,0
1,72,7,160,0
1,70,65,0,0
1,70,7,160,0
1,68,64,0,0
1,68,7,160,0
1,67,63,0,0
1,67,7,120,0
1,65,63,0,0
1,65,7,120,0
1,63,62,0,0
1,63,7,120,0
1,61,61,0,0
1,61,7,120,0
1,60,66,0,0
1,56,62,160,0
1,60,7,10,0
1,58,62,150,0
1,56,7,10,0
1,60,66,150,0
1,58,7,10,0
1,58,62,150,0
1,60,7,10,0
1,56,62,150,0
1,58,7,10,0
1,61,66,150,0
1,56,7,10,0
1,61,7,950,0
1,60,66,0,0
1,68,62,160,0
1,60,7,10,0
1,70,62,150,0
1,68,7,10,0
1,72,66,150,0
1,70,7,10,0
1,70,62,150,0
1,72,7,10,0
1,68,62,150,0
1,70,7,10,0
1,73,66,150,0
1,68,7,10,0
1,73,7,950,0
1,72,66,0,0
1,72,7,160,0
1,68,66,0,0
1,68,7,160,0
1,70,66,0,0
1,70,7,160,0
1,72,71,0,0
1,72,7,160,0
1,70,64,0,0
1,70,7,160,0
1,68,65,0,0
1,68,7,160,0
1,75,74,0,0
1,75,7,160,0
1,72,66,0,0
1,72,7,160,0
1,73,66,0,0
1,73,7,160,0
1,75,69,0,0
1,75,7,160,0
1,73,72,0,0
1,73,7,160,0
1,72,74,0,0
1,72,7,160,0
1,78,76,0,0
1,77,75,160,0
1,78,7,10,0
1,75,74,150,0
1,77,7,10,0
1,73,73,150,0
1,75,7,10,0
1,72,72,150,0
1,73,7,10,0
1,70,70,150,0
