track,note,velocity,time,anomaly
1,73,37,120,3
1,69,0,360,1
1,69,42,0,0
1,82,54,210,3
1,59,40,0,1
1,69,122,0,1
1,85,73,480,3
1,69,0,120,0
1,60,0,0,0
1,84,74,360,3
1,70,0,120,1
1,72,43,0,0
1,72,61,120,1
1,69,95,0,2
1,74,0,85,0
1,74,41,5,0
1,86,0,85,1
1,73,82,480,3
1,64,71,240,2
1,75,45,240,3
1,65,0,0,2
1,59,0,0,1
1,59,115,30,3
1,71,0,120,0
1,69,100,85,3
1,73,50,210,3
1,85,42,240,2
1,47,36,0,1
1,69,42,0,0
1,69,0,360,0
1,71,20,0,2
1,55,44,30,2
1,72,0,30,2
1,86,0,0,0
1,60,40,0,0
1,66,48,0,0
1,66,0,240,0
1,60,0,0,0
1,66,88,240,2
1,60,39,5,3
1,67,40,210,1
1,67,0,30,0
1,60,104,5,2
1,66,47,0,0
1,81,78,5,3
1,69,46,120,2
1,61,73,360,3
1,74,108,5,3
1,56,80,85,3
1,52,90,0,2
1,64,0,240,1
1,65,100,0,2
1,66,0,480,1
1,86,0,0,0
1,67,48,0,0
1,70,40,240,2
1,59,0,480,0
1,67,0,0,0
1,73,73,0,2
1,73,122,5,3
1,62,0,120,0
1,86,0,5,1
1,72,79,240,3
1,70,84,0,2
1,59,30,240,1
1,67,0,360,1
1,67,44,0,0
1,67,0,240,0
1,59,42,0,0
1,88,45,480,2
1,67,50,0,0
1,67,0,120,0
1,59,0,0,0
1,69,40,0,0
1,63,0,30,2
1,71,45,120,1
1,71,0,120,0
1,72,37,0,0
1,72,0,85,0
1,72,44,5,0
1,82,0,30,1
1,71,51,0,0
1,62,43,360,1
1,72,53,210,2
1,62,36,210,1
1,71,62,210,2
1,66,87,480,3
1,69,0,120,0
1,71,37,0,0
1,58,80,85,3
1,59,37,0,0
1,56,45,5,2
1,77,42,0,0
1,55,39,120,3
1,59,0,0,0
1,70,47,0,1
1,64,50,120,1
1,77,0,0,0
1,69,85,5,2
1,55,123,30,3
1,60,0,240,0
1,80,0,0,1
1,69,83,0,1
1,81,52,210,3
1,60,74,85,2
1,73,104,210,3
1,69,51,120,1
1,68,61,210,3
1,60,73,85,2
1,74,65,0,2
1,58,0,120,1
1,78,121,480,3
1,72,0,120,0
1,62,43,0,1
1,74,0,85,0
1,74,47,5,0
1,70,28,30,2
1,67,119,5,3
1,64,46,0,0
1,74,0,30,0
1,77,48,85,3
1,72,0,0,0
1,71,45,0,0
1,66,68,0,3
1,73,67,360,3
1,77,37,120,2
1,59,42,0,1
1,69,51,0,0
1,76,47,0,0
1,69,51,210,2
1,60,0,0,0
1,67,56,0,0
1,54,49,240,3
1,76,38,120,2
1,72,62,0,0
1,70,124,120,3
1,64,52,30,2
1,72,0,0,0
1,72,127,120,2
1,72,0,0,1
1,64,124,0,1
1,81,55,0,0
1,66,63,240,2
1,72,0,120,0
1,75,34,5,3
1,86,51,0,1
1,87,39,5,3
1,76,112,30,2
1,76,0,120,0
1,72,90,0,2
1,78,0,85,0
1,89,121,5,2
1,68,22,480,3
1,76,93,210,2
1,67,55,0,0
1,81,0,30,1
1,67,0,210,0
1,76,0,0,0
1,74,105,240,2
1,86,37,360,3
1,76,50,0,0
1,65,0,120,1
1,66,111,0,1
1,84,127,480,3
1,87,55,0,1
1,85,24,360,2
1,66,0,0,0
1,71,67,0,0
1,71,0,120,0
1,81,37,210,2
1,66,104,360,3
1,82,92,30,3
1,70,43,30,3
1,79,60,0,1
1,79,68,5,1
1,79,0,240,0
1,84,103,0,2
1,86,120,480,2
1,79,76,0,0
1,79,0,120,0
1,71,0,0,0
1,69,111,360,3
1,70,47,210,3
1,83,70,0,0
1,89,62,480,3
1,84,62,0,0
1,84,0,240,1
1,95,67,5,1
1,74,0,120,2
1,84,127,0,2
1,85,66,0,1
1,84,47,240,2
1,87,0,360,2
1,72,0,210,2
1,81,73,0,0
1,81,0,120,0
1,83,69,0,0
1,83,79,120,1
1,71,69,0,0
1,79,84,0,0
1,91,54,480,2
1,80,22,85,3
1,71,38,0,1
1,57,64,0,1
1,75,50,30,3
1,91,0,0,0
1,67,69,0,0
1,59,57,0,0
1,59,0,240,0
1,67,0,0,0
1,67,99,0,1
1,66,61,480,3
1,59,56,0,0
1,77,59,120,1
1,72,68,0,1
1,54,39,120,2
1,59,0,0,0
1,69,54,0,0
1,80,68,240,3
1,77,127,0,2
1,71,0,120,0
1,85,127,480,3
1,72,0,85,0
1,72,59,5,0
1,77,41,30,1
1,76,96,210,3
1,62,57,0,0
1,72,0,30,0
1,67,25,30,3
1,58,57,210,3
1,56,53,0,1
1,69,0,120,0
1,71,51,0,0
1,71,42,120,1
1,71,51,0,1
1,67,60,0,0
1,77,56,0,0
1,67,0,360,0
1,53,0,0,1
1,64,64,0,0
1,64,48,85,2
1,77,0,0,0
1,57,69,240,2
1,66,103,480,3
1,47,0,240,1
1,69,0,0,0
1,66,124,210,3
1,69,0,240,0
1,73,90,120,3
1,70,118,0,2
1,69,127,0,1
1,68,55,120,2
1,57,58,360,3
1,82,56,480,2
1,71,73,210,2
1,72,65,0,0
1,60,40,360,3
1,74,57,210,1
1,62,60,360,3
1,74,62,5,0
1,76,0,30,0
1,72,72,240,1
1,64,127,0,1
1,74,0,30,0
1,67,60,5,3
1,72,0,360,1
1,83,99,360,3
1,71,0,120,0
1,72,81,5,2
1,72,0,120,0
1,60,56,0,0
1,69,69,5,1
1,76,64,0,0
1,72,22,240,3
1,55,0,480,2
1,67,119,480,2
1,67,0,85,1
1,76,0,0,0
1,72,71,0,0
1,64,59,240,1
1,64,0,240,0
1,69,0,240,2
1,72,63,0,0
1,72,24,360,2
1,64,100,0,1
1,81,65,0,0
1,83,72,0,1
1,66,67,120,2
1,58,0,120,2
1,74,58,0,0
1,74,0,30,1
1,76,67,0,0
1,76,0,210,1
1,78,108,0,1
1,67,32,85,2
1,89,108,120,3
1,68,0,30,1
1,75,75,0,1
1,61,63,0,1
1,81,40,360,3
1,79,69,210,2
1,76,0,0,0
1,74,62,0,0
1,74,29,360,2
1,79,57,360,2
1,76,52,120,1
1,61,81,360,3
1,73,127,0,2
1,86,65,0,1
1,67,80,360,2
1,67,72,0,2
1,77,68,0,1
1,74,33,210,2
1,94,22,0,2
1,92,75,85,2
1,71,63,0,0
1,65,0,240,1
1,79,0,0,0
1,79,70,0,0
1,67,34,210,3
1,71,67,0,0
1,86,70,0,0
1,79,78,0,0
1,79,0,120,0
1,71,0,0,0
1,81,63,0,0
1,81,0,120,0
1,96,127,5,3
1,89,51,0,3
1,84,63,0,0
1,84,0,85,0
1,84,68,5,0
1,86,33,210,2
1,83,26,30,2
1,62,119,30,3
1,84,0,30,0
