track,note,velocity,time,anomaly
1,58,119,1440,1
1,56,95,360,3
1,58,0,120,0
1,57,40,0,0
1,57,62,360,2
1,63,45,870,2
1,59,0,120,1
1,58,63,360,3
1,53,0,120,0
1,62,0,0,0
1,62,35,0,0
1,65,68,0,1
1,65,0,90,0
1,62,0,0,0
1,58,32,390,0
1,62,38,0,0
1,62,0,90,0
1,58,0,0,0
1,58,42,870,0
1,61,124,30,3
1,58,0,120,0
1,57,40,108,1
1,63,0,1440,2
1,58,45,0,0
1,52,0,120,1
1,53,39,0,0
1,41,0,120,1
1,62,61,360,2
1,62,103,0,1
1,68,42,1440,2
1,65,0,90,0
1,74,53,108,3
1,61,32,390,1
1,62,38,0,0
1,62,0,30,1
1,58,37,870,2
1,62,50,870,0
1,58,85,0,1
1,57,40,120,0
1,58,76,12,1
1,62,0,30,1
1,57,46,30,2
1,57,0,12,0
1,53,40,108,0
1,58,43,1440,2
1,53,0,108,0
1,76,53,480,2
1,62,44,0,0
1,60,42,0,2
1,62,0,12,0
1,65,0,108,0
1,74,93,1440,3
1,49,49,30,3
1,58,42,108,0
1,67,52,60,3
1,47,62,360,3
1,59,86,60,3
1,71,96,870,3
1,64,45,120,0
1,65,0,12,0
1,64,0,480,2
1,65,51,120,1
1,53,75,60,3
1,62,45,108,0
1,65,0,12,0
1,62,0,108,0
1,59,118,360,3
1,74,100,0,1
1,69,47,120,0
1,70,0,12,0
1,74,0,108,0
1,59,54,60,2
1,66,55,240,3
1,62,75,90,3
1,70,0,12,0
1,59,66,108,2
1,74,52,0,0
1,77,62,0,0
1,86,115,360,3
1,74,0,12,0
1,77,0,4200,1
1,74,57,0,0
1,70,48,390,3
1,70,49,108,0
1,74,0,12,0
1,70,0,108,0
1,82,72,90,1
1,82,0,1440,0
1,81,106,390,2
1,81,0,120,0
1,82,88,90,2
1,82,0,120,0
1,84,60,0,0
1,84,0,120,0
1,82,90,0,1
1,88,39,0,3
1,81,60,0,0
1,81,25,108,2
1,79,51,0,0
1,79,0,240,0
1,77,54,0,0
1,77,0,240,0
1,75,50,0,0
1,75,0,240,0
1,74,59,0,0
1,74,0,240,0
1,72,48,0,0
1,72,0,240,0
1,79,56,0,0
1,82,75,360,3
1,72,47,12,2
1,82,56,480,3
1,62,54,0,1
1,75,0,480,0
1,75,94,60,3
1,74,0,480,0
1,69,58,480,0
1,69,0,120,0
1,73,117,0,2
1,57,0,120,1
1,67,113,60,3
1,72,0,120,0
1,70,98,360,2
1,70,0,120,0
1,68,60,0,0
1,73,0,0,2
1,73,107,240,3
1,64,27,30,3
1,65,66,0,0
1,65,0,240,0
1,63,61,0,0
1,63,0,240,0
1,62,69,90,1
1,62,0,240,0
1,47,104,90,3
1,60,0,240,0
1,68,73,1440,2
1,63,0,240,0
1,54,115,120,3
1,57,0,240,0
1,58,79,0,0
1,58,0,120,0
1,62,68,120,0
1,62,0,120,0
1,60,65,0,0
1,60,0,120,0
1,59,127,0,2
1,58,0,120,0
1,57,98,120,2
1,57,0,120,0
1,70,71,60,2
1,58,69,120,1
1,55,65,0,0
1,42,70,60,3
1,42,79,0,1
1,53,0,120,0
1,68,104,240,3
1,67,0,120,0
1,65,65,12,1
1,65,0,120,0
1,50,99,0,2
1,63,0,120,0
1,62,65,0,0
1,56,20,120,2
1,64,112,0,2
1,74,46,4200,3
1,60,127,390,2
1,60,0,120,0
1,47,113,870,3
1,53,39,360,3
1,74,68,120,0
1,74,0,120,0
1,59,65,120,2
1,72,0,120,0
1,70,71,0,0
1,69,52,120,2
1,66,65,360,2
1,57,41,90,3
1,70,71,0,0
1,70,0,120,0
1,67,127,120,2
1,80,0,120,1
1,52,123,90,3
1,65,38,360,2
1,79,78,120,0
1,79,35,120,1
1,83,95,12,3
1,77,0,120,0
1,75,81,0,0
1,75,46,120,1
1,79,74,360,2
1,74,0,120,0
1,75,47,0,1
1,86,0,108,2
1,72,114,0,1
1,72,0,120,0
1,70,90,60,1
1,70,0,120,0
1,72,68,120,0
1,72,0,120,0
1,74,68,0,0
1,74,0,120,0
1,62,120,240,3
1,75,29,120,1
1,88,70,0,1
1,90,0,120,1
1,79,70,0,0
1,74,0,90,2
