track,note,velocity,time,anomaly
1,46,44,90,1
1,46,0,40,0
1,49,38,0,0
1,49,0,40,0
1,46,45,0,0
1,52,28,120,3
1,49,39,0,0
1,49,0,40,0
1,46,46,0,0
1,49,42,40,0
1,46,0,20,0
1,49,0,20,0
1,58,92,0,2
1,46,0,40,0
1,49,91,180,2
1,49,0,40,0
1,46,48,0,0
1,46,0,40,0
1,61,99,90,3
1,49,59,40,1
1,46,50,0,0
1,49,45,40,0
1,46,0,20,0
1,49,0,20,0
1,46,51,0,0
1,46,0,40,0
1,46,119,30,3
1,49,0,40,0
1,46,52,0,0
1,46,0,40,0
1,49,47,0,0
1,49,0,40,0
1,46,53,0,0
1,49,48,40,0
1,46,0,20,0
1,49,0,20,0
1,46,55,0,0
1,46,0,40,0
1,49,49,0,0
1,49,0,40,0
1,35,102,20,3
1,43,29,40,2
1,49,50,0,0
1,49,0,40,0
1,41,90,30,3
1,49,51,40,0
1,46,0,20,0
1,49,0,20,0
1,46,58,0,0
1,46,0,40,0
1,49,98,11,2
1,43,0,420,2
1,46,60,0,0
1,46,0,40,0
1,49,53,0,0
1,49,0,40,0
1,46,61,0,0
1,49,54,40,0
1,49,0,20,1
1,49,0,20,0
1,46,62,0,0
1,46,0,40,0
1,55,94,10,3
1,49,0,40,0
1,46,63,0,0
1,41,0,40,1
1,49,59,0,0
1,49,0,40,0
1,46,67,0,0
1,38,92,15,3
1,46,0,20,0
1,49,0,20,0
1,46,73,0,0
1,46,0,40,0
1,60,76,0,1
1,46,37,30,3
1,52,79,90,2
1,46,0,40,0
1,49,82,0,0
1,49,0,40,0
1,46,11,15,2
1,49,27,40,1
1,46,0,20,0
1,49,0,20,0
1,45,84,20,0
1,48,94,0,0
1,48,0,40,0
1,45,0,0,0
1,46,90,0,0
1,49,100,0,0
1,49,0,120,0
1,46,0,100,1
1,79,74,180,2
1,55,110,90,3
1,56,0,30,0
1,68,0,0,0
1,56,72,10,0
1,68,82,0,0
1,68,0,420,0
1,56,0,0,0
1,61,63,20,0
1,73,72,0,0
1,73,0,30,0
1,61,71,420,2
1,61,71,10,0
1,73,81,0,0
1,73,0,420,0
1,61,0,0,0
1,59,64,20,0
1,71,73,0,0
1,66,0,30,1
1,59,0,0,0
1,59,70,10,0
1,58,21,40,3
1,71,0,180,0
1,59,0,0,0
1,58,65,20,0
1,70,74,0,0
1,70,0,30,0
1,58,0,0,0
1,58,70,40,1
1,70,80,0,0
1,70,0,180,0
1,58,0,0,0
1,56,65,20,0
1,68,74,0,0
1,68,0,100,1
1,56,0,0,0
1,56,71,10,0
1,68,81,0,0
1,68,0,180,0
1,61,76,0,2
1,67,73,20,0
1,55,64,0,0
1,55,0,30,0
1,67,0,0,0
1,55,70,10,0
1,67,80,0,0
1,67,57,180,1
1,55,0,0,0
1,56,63,20,0
1,55,72,62,2
1,68,0,30,0
1,56,60,100,2
1,56,71,10,0
1,68,81,0,0
1,68,0,120,0
1,56,0,0,0
1,37,68,10,3
1,47,44,0,0
