track,note,velocity,time,anomaly
1,55,127,480,3
1,72,72,120,1
1,77,55,0,2
1,80,55,480,1
1,75,59,480,3
1,68,0,0,0
1,79,126,0,1
1,68,69,0,0
1,72,69,10,1
1,72,0,120,0
1,68,0,0,0
1,79,0,0,0
1,77,77,120,0
1,72,69,0,0
1,68,69,0,0
1,68,0,120,0
1,85,33,0,2
1,82,37,480,3
1,68,72,120,0
1,77,81,0,0
1,59,72,0,1
1,72,0,480,0
1,77,48,0,1
1,68,0,0,0
1,56,111,0,2
1,71,113,240,3
1,72,0,120,0
1,65,54,240,3
1,72,78,120,0
1,68,70,470,1
1,74,0,120,1
1,72,0,0,0
1,65,57,470,3
1,60,127,240,3
1,70,72,0,0
1,70,0,480,0
1,73,0,0,0
1,71,0,0,1
1,73,77,0,0
1,70,69,0,0
1,70,0,120,0
1,73,33,10,2
1,83,68,120,1
1,74,96,470,3
1,73,0,120,0
1,70,0,0,0
1,77,81,120,0
1,68,72,0,0
1,72,72,0,0
1,72,0,470,0
1,68,32,470,2
1,77,0,0,0
1,68,49,10,0
1,72,55,0,0
1,72,72,480,2
1,68,0,0,0
1,68,108,120,1
1,72,55,480,1
1,72,68,120,1
1,68,0,470,1
1,72,91,0,2
1,80,111,10,3
1,68,0,480,0
1,72,0,0,0
1,67,101,0,1
1,73,78,10,3
1,78,83,240,3
1,72,0,120,0
1,68,0,0,0
1,67,0,0,0
1,68,40,120,0
1,65,40,0,0
1,66,45,120,2
1,85,0,120,1
1,65,0,0,0
1,68,0,0,0
1,65,40,120,0
1,72,45,0,0
1,57,113,470,3
1,63,0,10,2
1,72,0,0,0
1,53,0,0,1
1,68,43,0,0
1,60,43,470,1
1,67,48,0,1
1,72,0,120,0
1,60,0,0,0
1,68,0,0,0
1,60,40,120,0
1,72,45,0,0
1,68,40,0,0
1,63,35,470,3
1,72,0,0,0
1,60,47,0,1
1,70,45,480,2
1,70,40,0,0
1,68,65,10,3
1,65,0,480,0
1,67,0,10,2
1,73,0,0,0
1,85,73,120,3
1,49,65,0,2
1,70,101,0,1
1,67,0,120,1
1,61,0,0,0
1,60,0,0,1
1,61,40,120,0
1,70,40,0,0
1,84,107,0,2
1,73,0,120,0
1,70,0,0,0
1,61,0,0,0
1,68,40,120,0
1,76,40,0,1
1,61,102,10,3
1,73,63,0,3
1,54,0,0,1
1,68,0,0,0
1,60,40,0,0
1,72,45,0,0
1,68,40,0,0
1,74,80,120,2
1,72,0,0,0
1,60,0,0,0
1,60,40,120,0
1,79,84,480,3
1,72,45,0,0
1,72,0,120,0
1,68,0,0,0
1,61,74,480,3
1,68,103,0,3
1,71,78,0,0
1,57,127,480,3
1,68,60,470,2
1,82,53,240,3
1,65,0,0,0
1,76,102,0,2
1,71,66,0,1
1,50,66,0,1
1,62,0,120,0
1,62,0,0,1
1,84,0,0,1
1,68,93,120,1
1,82,127,0,2
1,50,127,0,2
1,62,0,120,0
1,71,0,0,0
1,68,0,0,0
1,63,75,0,1
1,71,40,470,3
1,67,75,0,0
1,67,0,480,0
1,60,31,240,3
1,63,63,0,1
1,60,127,0,1
1,67,70,0,0
1,72,78,0,0
1,72,0,120,0
1,67,0,0,0
1,65,71,10,3
1,72,78,120,0
1,55,125,10,3
1,60,70,0,0
1,55,35,120,2
1,67,20,0,1
1,60,56,240,3
1,75,74,0,2
1,74,83,0,0
1,55,74,0,1
1,67,0,480,0
1,87,0,0,1
1,49,0,0,1
1,62,70,0,0
1,71,78,0,0
1,67,98,0,1
1,55,0,0,2
1,71,0,0,0
1,62,0,0,0
1,71,78,120,0
1,67,70,0,0
1,75,127,120,3
1,62,76,120,1
1,67,0,0,0
1,71,0,0,0
1,67,74,120,0
1,63,74,0,0
1,75,41,240,2
1,75,56,120,2
1,75,36,0,2
1,67,0,0,0
1,63,72,0,0
1,72,81,0,0
1,67,107,240,2
1,73,62,0,3
1,72,37,0,1
1,63,52,470,2
1,63,72,120,0
1,67,72,0,0
1,85,46,0,2
1,72,0,120,0
1,55,0,0,1
1,63,0,0,0
1,67,81,0,1
1,64,55,240,3
1,77,0,480,0
1,67,0,0,0
1,79,33,240,2
1,67,78,0,0
1,67,0,120,0
1,82,74,480,3
1,79,87,120,0
1,67,78,0,0
1,67,79,10,2
1,73,0,0,1
1,67,82,120,0
1,78,14,0,1
1,81,26,0,3
1,61,28,480,3
1,79,90,0,0
1,67,81,240,1
1,67,0,120,0
1,79,47,480,2
1,67,81,120,0
1,85,55,0,2
1,67,64,120,2
1,55,0,120,2
1,73,61,470,3
1,67,15,0,1
1,67,0,470,0
1,79,76,0,1
1,80,97,10,0
1,68,87,0,0
1,77,87,0,0
1,77,0,240,0
1,56,67,0,2
1,80,0,0,0
1,85,38,240,2
1,77,87,0,0
1,68,87,0,0
1,68,0,240,0
1,77,0,0,0
1,80,0,0,0
1,68,51,470,2
1,90,87,470,2
1,80,97,0,0
1,83,0,120,2
1,77,0,0,0
1,68,0,0,0
1,80,97,240,0
1,77,87,0,0
1,68,87,0,0
1,68,0,10,1
1,65,35,10,3
1,80,0,480,1
1,62,56,240,2
1,85,97,0,0
1,74,28,0,2
1,92,59,480,3
1,97,67,480,3
1,73,0,0,0
1,90,16,120,3
1,80,81,0,0
1,73,81,0,0
1,74,27,120,3
1,80,0,0,0
1,86,71,120,3
1,81,54,10,3
1,80,24,0,2
1,73,85,0,0
1,73,0,120,0
1,85,0,0,0
1,80,61,240,2
1,85,97,480,1
1,68,26,120,3
1,80,87,0,0
1,74,71,120,2
1,70,25,10,3
1,85,0,0,0
1,76,30,10,3
1,84,89,0,0
1,75,89,0,0
1,75,0,480,0
1,87,29,0,2
1,82,0,480,2
1,72,27,0,2
1,87,94,0,0
1,84,84,0,0
1,84,0,120,0
1,86,43,480,3
