track,note,velocity,time,anomaly
1,61,34,0,0
1,77,76,20,3
1,70,55,0,0
1,73,30,40,3
1,66,0,0,0
1,61,0,0,0
1,66,41,0,0
1,72,108,0,2
1,70,55,0,0
1,82,31,40,3
1,60,0,120,2
1,66,0,0,0
1,61,59,0,1
1,70,79,0,1
1,66,41,0,0
1,66,0,1440,0
1,81,0,1320,2
1,61,0,0,0
1,70,41,1420,2
1,71,55,0,0
1,71,0,960,0
1,68,49,0,0
1,68,0,480,0
1,54,0,960,2
1,65,91,0,2
1,70,51,120,1
1,61,32,0,0
1,61,0,1440,0
1,70,0,0,0
1,66,0,0,0
1,61,35,0,0
1,61,43,0,1
1,70,57,0,0
1,83,0,960,1
1,66,0,0,0
1,70,92,0,1
1,66,101,0,1
1,66,0,480,0
1,70,0,1920,1
1,61,0,0,0
1,61,33,0,0
1,70,66,0,0
1,66,49,0,0
1,66,0,288,0
1,70,36,0,1
1,72,82,40,3
1,69,106,1920,3
1,68,0,288,0
1,71,0,0,0
1,70,49,0,0
1,66,36,0,0
1,66,0,288,0
1,70,0,0,0
1,65,80,228,2
1,68,49,0,0
1,68,0,288,0
1,65,80,0,1
1,83,123,240,3
1,66,77,0,1
1,66,0,288,0
1,70,0,0,0
1,61,0,0,0
1,65,32,0,0
1,73,66,0,0
1,70,49,0,0
1,70,0,480,0
1,73,0,0,0
1,71,49,0,0
1,63,36,0,1
1,56,62,960,3
1,71,0,0,0
1,76,20,40,3
1,55,50,240,1
1,61,32,0,0
1,61,0,240,0
1,68,0,0,0
1,61,80,0,1
1,66,46,0,0
1,70,55,0,0
1,65,38,1440,2
1,66,0,0,0
1,61,0,0,0
1,70,55,0,0
1,61,41,0,0
1,61,122,1920,3
1,73,0,1440,0
1,61,0,0,0
1,83,44,0,2
1,70,62,0,0
1,83,72,480,2
1,66,46,0,0
1,66,0,1440,0
1,84,0,0,1
1,70,0,0,0
1,70,50,160,2
1,77,60,0,0
1,68,37,0,0
1,77,0,1320,0
1,66,36,0,0
1,74,42,108,2
1,74,110,2760,3
1,77,26,0,2
1,61,0,0,1
1,56,73,120,3
1,75,56,0,0
1,75,0,1440,0
1,66,0,0,0
1,68,0,0,0
1,65,28,0,0
1,73,45,0,0
1,56,111,120,3
1,68,0,1440,0
1,73,32,0,1
1,65,0,0,0
1,58,27,2760,0
1,66,36,120,0
1,76,81,240,3
1,61,27,0,0
1,58,0,20,0
1,66,0,1420,0
1,70,57,960,2
1,61,0,0,0
1,61,34,0,0
1,66,41,0,0
1,70,55,0,0
1,70,0,1440,0
1,66,0,0,0
1,61,0,0,0
1,66,41,0,0
1,61,34,0,0
1,70,55,0,0
1,70,0,1440,0
1,66,0,0,0
1,71,55,0,0
1,65,46,0,0
1,71,0,1320,0
1,68,46,0,0
1,68,0,120,0
1,65,0,0,0
1,49,72,160,3
1,66,37,0,0
1,50,63,108,3
1,67,106,108,3
1,70,0,1440,0
1,64,0,0,1
1,66,0,0,0
1,61,41,0,0
1,70,55,0,0
1,72,91,1320,3
1,66,0,480,0
1,57,29,20,3
1,61,0,0,0
1,56,95,960,3
1,70,48,0,0
1,65,108,8,3
1,66,0,152,0
1,70,0,0,0
1,61,0,0,0
1,66,36,8,0
1,70,49,0,0
1,61,27,960,1
1,61,0,152,0
1,70,0,0,0
1,66,0,0,0
1,61,28,8,0
1,66,36,1320,1
1,70,72,0,1
1,83,29,152,2
1,66,0,0,0
1,74,60,288,3
1,66,39,8,0
1,75,110,480,3
1,60,73,0,2
1,61,0,152,0
1,70,0,0,0
1,66,0,0,0
1,71,123,1420,3
1,66,70,1920,2
1,61,31,0,0
1,61,0,152,0
1,66,0,0,0
1,70,0,0,0
1,66,49,8,0
1,70,66,0,0
1,61,60,1320,2
1,57,63,480,2
1,66,0,0,0
1,68,41,0,0
1,71,57,0,0
1,71,0,240,0
1,68,0,0,0
1,66,43,0,0
1,70,58,0,0
1,64,28,1920,3
1,66,0,0,0
1,68,60,0,0
1,65,44,0,0
1,64,42,40,3
1,68,0,0,0
1,70,60,0,0
1,65,115,288,3
1,66,0,240,0
1,70,0,0,0
1,50,21,0,2
1,70,49,0,0
1,73,66,0,0
1,76,57,8,3
1,73,0,480,0
1,70,0,0,0
1,68,34,0,0
1,82,117,20,3
1,76,0,1920,2
1,68,0,0,0
1,65,69,1420,2
1,61,32,240,0
1,68,50,40,1
1,71,60,120,3
1,48,0,152,2
1,64,46,0,0
1,61,34,0,0
1,69,96,1440,3
1,70,0,1440,0
1,73,0,0,1
1,64,0,0,0
1,70,66,0,0
1,77,55,0,1
1,70,73,1320,1
1,71,62,0,0
1,71,0,120,0
1,59,0,0,1
1,70,59,0,0
1,61,118,288,3
1,73,71,0,0
1,84,0,160,2
1,64,0,0,0
