track,note,velocity,time,anomaly
1,67,78,960,0
1,64,66,0,0
1,59,66,0,0
1,55,66,0,0
1,55,0,120,0
1,67,0,0,0
1,64,0,0,0
1,59,0,0,0
1,55,118,360,1
1,53,70,432,2
1,64,70,0,0
1,67,84,0,0
1,67,0,720,0
1,66,77,0,0
1,66,0,240,0
1,64,0,0,0
1,46,59,86,3
1,55,0,0,0
1,61,88,0,2
1,55,57,0,0
1,55,0,120,0
1,64,0,0,0
1,57,70,360,0
1,66,70,0,0
1,69,13,12,2
1,69,0,240,0
1,66,70,144,2
1,57,0,0,0
1,69,37,720,0
1,66,31,0,0
1,66,0,88,1
1,69,0,0,0
1,66,37,0,0
1,69,45,0,0
1,69,43,720,1
1,66,0,0,0
1,73,40,230,2
1,67,0,240,0
1,69,41,0,0
1,66,35,0,0
1,66,0,360,0
1,69,0,68,1
1,70,43,148,2
1,67,36,0,0
1,67,0,360,0
1,84,58,96,3
1,71,78,600,0
1,67,66,0,0
1,62,66,0,0
1,59,66,0,0
1,59,0,120,0
1,71,0,0,0
1,67,0,0,0
1,62,0,0,0
1,62,114,360,1
1,59,70,0,0
1,67,70,0,0
1,71,84,0,0
1,82,79,96,3
1,69,77,0,0
1,69,0,240,0
1,67,0,0,0
1,59,0,0,0
1,62,0,0,0
1,67,68,0,0
1,59,57,0,0
1,59,0,120,0
1,67,0,0,0
1,67,104,68,3
1,70,70,0,0
1,73,84,0,0
1,73,0,240,0
1,70,0,0,0
1,61,0,0,0
1,73,37,720,0
1,70,31,0,0
1,70,0,480,0
1,73,0,0,0
1,70,37,0,0
1,73,45,0,0
1,73,0,720,0
1,70,0,0,0
1,71,40,0,0
1,71,0,240,0
1,62,95,12,3
1,70,35,0,0
1,69,0,840,2
1,73,0,0,0
1,74,89,120,1
1,71,36,0,0
1,71,0,360,0
1,74,0,0,0
1,74,70,600,0
1,74,64,960,1
1,79,70,0,0
1,79,0,480,0
1,76,62,0,0
1,76,0,480,0
1,74,66,0,0
1,74,0,480,0
1,72,56,0,0
1,72,0,456,0
1,83,61,470,2
1,72,0,960,0
1,81,61,0,0
1,81,0,480,0
1,72,52,0,0
1,72,0,960,0
1,83,61,0,1
1,71,0,456,0
1,71,55,24,0
1,71,0,960,0
1,67,50,0,0
1,67,0,456,0
1,67,44,24,0
1,67,0,960,0
1,58,97,360,3
1,64,0,456,0
1,64,41,24,0
1,64,0,960,0
1,55,36,0,0
1,55,0,480,0
1,52,24,0,0
1,52,0,480,0
1,51,57,0,1
1,59,28,0,0
1,59,0,864,0
1,51,0,0,0
1,76,51,96,0
1,75,92,0,2
1,88,0,1200,0
1,76,0,0,0
1,70,86,1200,3
1,87,84,0,1
1,87,24,432,2
1,75,0,0,0
1,76,48,0,0
1,88,57,0,0
1,88,72,480,1
1,76,0,0,0
1,65,92,148,3
1,64,115,68,2
1,66,61,0,0
1,66,0,960,0
1,64,0,0,0
1,60,0,0,0
1,66,66,0,0
1,64,56,0,0
1,61,56,0,0
1,61,0,480,0
1,64,0,0,0
1,66,0,0,0
1,57,60,0,0
1,63,127,68,2
1,66,71,0,0
1,66,0,720,0
1,67,51,0,0
1,67,0,240,0
1,69,56,0,0
1,69,0,240,0
1,67,43,0,0
1,67,0,240,0
1,63,0,0,0
1,62,0,0,1
1,66,47,0,0
1,66,0,480,0
1,64,62,68,2
1,64,0,480,0
1,76,51,0,0
1,76,127,0,2
1,94,75,30,3
1,76,0,0,0
1,75,52,0,0
1,74,127,0,2
1,87,0,240,0
1,75,0,0,0
1,77,115,450,3
1,88,66,0,0
1,88,0,108,1
1,76,46,0,1
1,60,51,0,0
1,64,51,0,0
1,66,61,0,0
1,66,0,960,0
1,64,0,0,0
1,60,0,0,0
1,61,52,0,1
1,64,44,0,0
1,61,44,0,0
1,55,0,480,1
1,64,0,0,0
1,66,0,0,0
1,57,46,0,0
1,63,46,0,0
1,79,115,360,3
1,66,0,720,0
1,69,38,0,0
1,56,68,10,3
1,67,41,360,1
1,67,0,240,0
1,66,32,0,0
1,66,0,240,0
1,63,0,0,0
1,57,0,0,0
1,55,30,0,0
1,64,36,0,0
1,75,21,148,3
1,66,28,88,3
1,59,30,480,0
