track,note,velocity,time,anomaly
1,58,25,960,0
1,70,43,0,0
1,70,0,240,0
1,58,0,0,0
1,72,43,0,0
1,60,25,0,0
1,60,0,240,0
1,72,76,0,1
1,62,26,0,0
1,74,44,0,0
1,74,0,240,0
1,62,0,0,0
1,65,28,0,0
1,77,53,0,0
1,77,0,240,0
1,65,0,0,0
1,79,60,0,0
1,67,30,0,0
1,67,0,240,0
1,79,0,0,0
1,77,42,0,0
1,59,77,0,2
1,65,0,240,0
1,77,0,0,0
1,74,44,0,0
1,62,26,0,0
1,62,68,240,1
1,74,0,0,0
1,70,39,0,0
1,47,66,240,3
1,58,0,240,0
1,70,0,0,0
1,60,27,0,0
1,65,38,0,0
1,57,27,0,0
1,69,0,960,1
1,65,0,0,0
1,60,0,0,0
1,58,30,0,0
1,70,43,0,0
1,70,0,240,0
1,58,0,0,0
1,72,43,0,0
1,60,30,0,0
1,60,0,240,0
1,72,0,0,0
1,74,44,0,0
1,62,31,0,0
1,67,73,10,3
1,74,0,0,0
1,65,34,0,0
1,77,53,0,0
1,77,0,240,0
1,65,0,0,0
1,67,36,0,0
1,79,58,240,1
1,79,0,240,0
1,67,0,0,0
1,77,42,0,0
1,65,29,0,0
1,65,0,240,0
1,77,0,0,0
1,63,98,0,2
1,74,44,0,0
1,74,0,240,0
1,62,0,0,0
1,58,28,0,0
1,70,39,0,0
1,75,78,360,3
1,58,0,0,0
1,60,27,0,0
1,57,27,0,0
1,60,38,80,2
1,65,0,960,0
1,57,0,0,0
1,60,0,0,0
1,59,50,160,3
1,82,43,480,2
1,70,0,240,0
1,58,21,240,2
1,72,43,0,0
1,60,30,0,0
1,60,0,240,0
1,72,0,0,0
1,62,40,0,0
1,74,44,0,0
1,62,0,240,0
1,65,110,0,1
1,65,0,240,0
1,67,55,0,0
1,79,38,360,3
1,65,100,0,1
1,65,0,240,0
1,62,50,0,0
1,62,0,240,0
1,58,40,0,0
1,74,0,120,0
1,70,53,0,0
1,70,0,120,0
1,58,0,0,0
1,77,58,0,0
1,65,35,0,0
1,65,0,240,0
1,69,41,0,0
1,64,0,240,1
1,58,98,80,3
1,70,0,240,0
1,69,34,0,0
1,77,0,120,0
1,76,57,0,0
1,81,37,960,3
1,69,0,0,0
1,76,88,0,2
1,74,62,0,0
1,65,0,240,0
1,60,28,0,0
1,74,0,120,0
1,72,55,0,0
1,72,0,120,0
1,60,0,0,0
1,58,34,0,0
1,72,59,0,0
1,58,0,240,0
1,60,37,0,0
1,60,0,240,0
1,69,39,0,0
1,69,0,240,0
1,72,0,150,1
1,67,29,0,0
1,70,41,0,0
1,75,55,180,3
1,67,50,180,2
1,69,46,0,0
1,64,37,0,0
1,64,0,160,0
1,60,28,0,0
1,69,0,80,0
1,67,41,0,0
1,60,0,480,1
1,58,28,0,0
1,58,0,160,0
1,67,0,0,0
1,56,29,0,0
1,52,71,0,2
1,57,27,160,0
1,56,0,10,0
1,58,27,150,0
1,57,0,10,0
1,58,0,150,0
1,58,49,960,3
1,57,0,360,0
1,65,0,120,0
1,58,30,0,0
1,70,43,0,0
1,70,0,240,0
1,58,0,0,0
1,60,30,0,0
1,72,43,0,0
1,72,0,240,0
1,60,0,0,0
1,74,44,0,0
1,62,31,60,1
1,62,0,240,0
1,74,0,0,0
1,72,52,160,2
1,70,34,480,2
1,65,0,240,0
1,77,0,0,0
1,68,115,160,3
1,79,58,0,0
1,79,0,240,0
1,67,0,0,0
1,77,42,0,0
1,65,29,0,0
1,65,0,240,0
1,77,0,0,0
1,74,44,0,0
1,62,31,0,0
1,62,0,240,0
1,74,0,0,0
1,70,39,0,0
1,58,28,0,0
1,58,0,240,0
1,70,62,0,1
1,65,38,0,0
1,57,27,0,0
1,60,27,0,0
1,60,0,960,0
1,57,0,0,0
1,65,0,0,0
1,70,43,0,0
1,58,30,0,0
1,58,0,240,0
1,71,0,0,1
1,60,30,0,0
1,72,43,0,0
1,72,0,240,0
1,60,0,0,0
1,74,44,0,0
1,62,57,80,2
1,62,0,240,0
1,74,0,0,0
1,65,34,0,0
1,77,52,0,0
1,77,0,240,0
1,65,0,0,0
1,79,58,0,0
1,67,36,0,0
1,67,0,240,0
1,79,0,0,0
1,65,29,0,0
1,77,71,150,2
1,77,0,240,0
1,65,0,0,0
1,62,31,0,0
1,74,44,0,0
1,77,29,150,3
1,62,0,0,0
1,70,39,0,0
1,58,28,0,0
1,58,0,240,0
1,70,0,0,0
1,65,38,0,0
1,60,27,0,0
1,57,27,0,0
1,57,0,960,0
1,48,60,60,3
1,65,0,0,0
1,70,43,0,0
1,58,30,0,0
1,58,0,240,0
1,70,0,0,0
1,60,30,0,0
1,72,43,0,0
1,72,0,240,0
1,48,0,0,1
1,74,64,80,2
1,62,31,80,1
1,62,0,240,0
1,65,40,0,0
1,65,0,240,0
1,67,46,0,0
1,67,0,240,0
1,71,80,0,2
1,59,45,240,2
1,62,42,0,0
1,62,0,240,0
1,58,34,0,0
1,74,0,120,0
1,70,53,0,0
1,70,0,120,0
1,63,0,0,1
1,66,127,160,3
1,65,35,0,0
1,65,0,240,0
1,69,41,0,0
1,64,49,10,3
1,70,42,0,0
1,70,0,240,0
1,69,90,160,2
1,77,0,80,1
1,76,57,0,0
1,76,0,120,0
1,69,0,0,0
1,74,62,0,0
1,70,85,480,3
1,65,0,240,0
1,60,28,0,0
1,85,77,120,2
1,72,55,0,0
1,72,0,120,0
1,60,0,0,0
1,72,59,0,0
1,55,104,120,3
1,58,0,240,0
1,60,37,0,0
1,60,0,240,0
1,69,39,0,0
1,69,0,240,0
1,72,0,0,0
1,67,29,0,0
1,70,41,0,0
1,75,35,240,2
1,66,42,160,3
1,53,37,10,2
1,69,46,0,0
1,64,0,160,0
1,60,28,0,0
1,69,0,80,0
1,67,41,0,0
1,60,0,80,0
1,58,28,0,0
1,58,0,160,0
1,67,0,0,0
1,56,29,0,0
1,65,42,0,0
1,57,27,160,0
1,56,0,10,0
1,58,27,150,0
1,57,0,10,0
1,58,0,150,0
1,57,105,0,1
1,57,0,360,0
