track,note,velocity,time,anomaly
1,67,48,0,0
1,67,0,480,0
1,71,78,480,2
1,71,0,120,1
1,56,50,480,1
1,69,0,120,0
1,67,45,0,0
1,67,28,720,2
1,69,91,0,1
1,69,0,120,0
1,84,66,60,3
1,76,67,0,3
1,66,121,160,3
1,72,0,480,0
1,72,50,480,0
1,71,59,0,3
1,71,49,0,0
1,76,0,360,2
1,76,55,0,0
1,77,28,240,2
1,71,50,960,2
1,74,0,240,0
1,79,55,0,0
1,79,0,360,1
1,78,98,720,2
1,66,72,0,3
1,76,50,0,0
1,76,0,160,0
1,74,57,0,0
1,74,0,240,1
1,72,59,0,0
1,72,73,480,2
1,73,110,240,3
1,74,0,80,0
1,72,50,0,0
1,72,0,80,0
1,60,105,120,3
1,71,0,120,0
1,72,44,0,0
1,72,0,120,0
1,71,50,0,0
1,71,0,480,0
1,83,64,0,0
1,83,0,120,0
1,81,60,0,0
1,81,0,120,0
1,83,58,0,0
1,83,0,120,0
1,84,60,0,0
1,96,28,160,3
1,85,121,160,3
1,86,51,240,1
1,81,127,240,2
1,70,0,160,1
1,89,127,480,3
1,83,0,160,0
1,81,61,0,0
1,87,51,480,3
1,80,127,160,3
1,87,52,60,3
1,85,64,0,0
1,85,58,0,2
1,83,64,0,0
1,83,0,160,0
1,81,69,0,0
1,81,0,160,0
1,85,62,0,1
1,79,0,160,0
1,78,62,0,0
1,78,0,240,1
1,64,127,480,3
1,76,0,160,0
1,79,60,0,0
1,78,33,240,3
1,82,95,960,3
1,83,0,160,0
1,74,68,0,0
1,74,0,480,0
1,73,66,0,0
1,73,0,80,0
1,74,60,0,0
1,74,0,80,0
1,85,60,0,1
1,86,67,80,2
1,87,64,0,1
1,74,0,60,0
1,73,52,0,0
1,73,0,60,0
1,71,53,0,0
1,74,49,60,2
1,73,59,0,0
1,73,0,60,0
1,74,68,0,0
1,86,53,160,3
1,67,48,960,0
1,67,0,480,0
1,82,50,160,2
1,71,0,480,0
1,69,50,480,0
1,69,0,120,0
1,67,45,0,0
1,67,50,360,2
1,57,123,80,3
