track,note,velocity,time,anomaly
1,84,66,480,1
1,83,68,120,0
1,84,0,12,0
1,84,69,108,0
1,83,0,12,0
1,89,70,108,0
1,90,49,237,3
1,84,63,108,0
1,89,0,12,0
1,82,70,108,0
1,84,0,12,0
1,81,66,108,0
1,82,0,12,0
1,80,64,108,0
1,81,0,12,0
1,84,64,420,2
1,80,0,12,0
1,84,70,108,0
1,81,0,12,0
1,81,64,108,0
1,84,0,12,0
1,79,70,108,0
1,81,24,12,1
1,77,64,108,0
1,80,0,12,1
1,76,109,108,1
1,77,0,12,0
1,77,64,4,1
1,89,0,12,1
1,69,102,660,3
1,71,29,236,3
1,77,65,4,1
1,81,0,12,0
1,74,70,240,1
1,77,0,12,0
1,77,89,60,3
1,74,0,12,0
1,71,65,108,0
1,72,0,12,0
1,72,65,108,0
1,71,0,12,0
1,77,70,108,0
1,75,51,0,3
1,72,65,108,0
1,77,0,12,0
1,70,70,108,0
1,72,0,12,0
1,69,66,108,0
1,70,0,12,0
1,68,66,108,0
1,69,0,12,0
1,69,66,108,0
1,67,47,60,3
1,72,100,108,1
1,69,32,12,1
1,69,64,236,1
1,72,0,12,0
1,65,70,108,0
1,70,78,4,3
1,65,0,108,0
1,77,64,0,0
1,77,0,120,0
1,64,70,236,1
1,51,61,237,3
1,77,122,0,1
1,77,0,120,0
1,65,70,0,0
1,65,0,120,0
1,77,64,0,0
1,77,0,540,1
1,73,127,720,3
1,67,0,120,0
1,64,105,0,2
1,77,0,120,0
1,65,65,0,0
1,76,0,120,1
1,77,58,0,0
1,77,0,120,0
1,67,67,0,0
1,61,46,60,3
1,64,127,540,3
1,77,0,120,0
1,69,70,0,0
1,63,20,960,3
1,77,60,0,0
1,77,0,120,0
1,67,66,0,0
1,67,26,120,1
1,77,62,0,0
1,74,47,240,3
1,69,67,0,0
1,80,0,120,1
1,77,62,0,0
1,77,0,120,0
1,70,74,0,0
1,70,0,120,0
1,77,61,0,0
1,77,0,120,0
1,70,65,0,0
1,70,77,660,2
1,77,61,0,0
1,71,0,3,2
1,69,65,0,0
1,69,0,120,0
1,77,60,0,0
1,77,0,120,0
1,70,70,0,0
1,70,0,120,0
1,88,91,420,3
1,77,48,480,2
1,70,65,0,0
1,83,41,660,3
1,74,113,236,3
1,77,0,120,0
1,69,65,0,0
1,69,0,120,0
1,77,125,0,1
1,77,0,120,0
1,68,49,0,0
1,68,0,120,0
1,77,41,0,0
1,77,0,120,0
1,68,49,0,0
1,68,0,120,0
1,77,42,0,0
1,77,0,120,0
1,56,82,0,2
1,63,75,180,3
1,77,40,0,0
1,77,42,3,2
1,67,48,0,0
1,76,48,0,0
1,76,0,240,0
1,61,0,420,2
1,72,114,12,3
1,83,68,120,0
1,71,0,960,2
1,84,69,108,0
1,88,65,180,3
1,89,70,108,0
1,84,0,12,0
1,84,63,108,0
1,78,0,12,1
1,85,70,60,2
1,84,0,12,0
1,84,103,108,2
1,82,0,12,0
1,80,64,108,0
1,81,0,12,0
1,81,64,108,0
1,80,0,12,0
1,84,70,108,0
1,81,0,12,0
1,81,64,108,0
