track,note,velocity,time,anomaly
1,61,43,720,1
1,70,0,180,2
1,71,39,475,2
1,66,0,120,0
1,64,34,0,0
1,68,87,0,1
1,64,0,120,0
1,59,26,0,0
1,59,0,120,0
1,64,31,0,0
1,64,0,120,0
1,59,50,0,1
1,46,0,475,2
1,73,31,0,2
1,81,30,0,1
1,71,46,0,0
1,68,0,120,0
1,47,86,480,3
1,59,0,120,0
1,59,23,0,2
1,66,105,180,2
1,80,43,60,2
1,66,0,120,0
1,59,27,0,0
1,59,0,120,0
1,70,47,120,3
1,58,79,0,2
1,68,127,228,2
1,64,0,120,0
1,59,26,0,0
1,53,67,90,3
1,68,0,0,0
1,63,75,90,2
1,65,102,12,3
1,76,49,12,3
1,70,25,0,1
1,59,0,90,0
1,66,0,0,0
1,63,27,30,0
1,55,41,0,1
1,63,44,120,1
1,59,26,0,0
1,59,0,120,0
1,66,0,0,0
1,64,28,0,0
1,68,43,0,0
1,64,0,120,0
1,59,28,0,0
1,59,0,120,0
1,68,0,0,0
1,52,77,90,3
1,80,46,210,2
1,64,66,120,1
1,48,28,0,1
1,71,39,228,3
1,69,0,0,0
1,64,36,0,0
1,73,54,0,0
1,64,0,120,0
1,59,31,0,0
1,59,0,120,0
1,73,0,0,0
1,66,37,0,0
1,77,113,0,2
1,53,69,30,3
1,56,26,210,2
1,60,38,0,3
1,74,48,720,3
1,63,25,0,0
1,65,118,475,3
1,63,0,120,0
1,54,70,120,3
1,59,0,120,0
1,67,72,210,3
1,54,94,90,3
1,64,35,0,0
1,71,42,720,2
1,68,0,480,0
1,52,74,228,3
1,59,0,720,1
1,76,54,240,0
1,82,0,120,1
1,78,48,0,0
1,78,0,120,0
1,81,127,30,3
1,85,63,240,2
1,80,0,480,0
1,80,72,228,3
1,71,57,0,0
1,70,114,0,2
1,83,0,240,0
1,71,0,0,0
1,69,54,0,0
1,81,54,0,0
1,81,0,240,0
1,69,0,0,0
1,68,63,0,0
1,80,63,0,0
1,80,73,90,2
1,55,51,210,3
1,66,51,0,0
1,78,51,0,0
1,78,0,210,0
1,66,0,0,0
1,66,51,30,0
1,78,51,0,0
1,78,0,240,0
1,66,0,0,0
1,68,58,0,0
1,80,58,0,0
1,80,0,240,0
1,68,0,0,0
1,69,57,0,0
1,81,69,0,0
1,81,0,240,0
1,69,0,0,0
1,60,118,120,3
1,85,69,0,0
1,85,0,240,0
1,73,0,0,0
1,71,56,0,0
1,83,67,0,0
1,89,70,120,3
1,71,0,0,0
1,87,49,0,0
1,75,32,0,0
1,75,0,240,0
1,87,0,0,0
1,77,57,0,1
1,76,35,0,0
1,76,0,480,0
1,100,0,120,2
1,71,47,240,0
1,71,0,240,0
1,70,51,0,0
1,70,0,480,0
1,76,56,0,0
1,71,55,60,3
1,72,51,90,2
1,75,0,720,0
1,69,49,0,0
1,69,0,120,1
1,68,60,0,0
1,68,0,480,0
1,77,64,0,1
1,74,0,480,0
1,62,106,210,3
1,73,0,720,0
1,73,56,0,0
1,73,0,240,0
1,67,108,228,3
1,75,0,720,2
1,73,58,0,0
1,73,0,240,0
1,69,55,0,0
1,64,46,0,0
1,61,82,5,2
1,61,0,180,0
1,70,0,0,1
1,80,54,210,3
1,69,54,60,1
1,64,44,0,0
1,59,44,0,0
1,59,0,180,0
1,64,0,0,0
1,71,70,0,2
1,68,72,60,0
1,64,60,0,0
1,58,60,0,0
1,68,0,240,0
1,72,95,0,2
1,58,0,240,0
1,61,21,240,3
1,64,58,0,0
1,57,58,0,0
1,66,0,240,0
1,66,60,0,0
1,78,61,30,3
1,57,0,0,0
1,64,0,0,0
1,55,123,90,3
1,63,41,0,0
1,57,41,0,0
1,57,66,240,1
1,63,0,0,0
1,66,0,0,0
1,71,65,60,2
1,63,32,0,0
1,71,0,240,0
1,70,46,0,0
1,70,0,240,0
1,52,21,60,3
1,71,40,0,0
1,63,98,0,1
1,63,0,240,0
1,71,0,0,0
1,64,51,0,0
1,64,0,480,0
1,83,47,240,0
1,65,47,720,2
1,71,0,240,0
1,83,0,0,0
1,82,51,0,0
1,70,51,0,0
1,70,0,480,0
1,82,0,0,0
1,94,112,210,3
1,76,56,0,0
1,76,0,480,0
1,88,0,0,0
1,84,96,120,3
1,75,51,0,0
1,75,0,720,0
1,87,0,0,0
1,81,51,0,0
1,74,88,90,3
1,69,0,240,0
1,81,0,0,0
1,79,62,0,1
1,71,62,0,1
1,73,0,120,2
1,68,48,60,3
1,86,59,0,0
1,74,59,0,0
1,74,0,480,0
1,86,0,0,0
1,85,79,0,1
1,73,56,0,0
1,73,0,720,0
1,96,78,0,2
1,85,50,0,0
1,86,50,30,2
1,76,31,60,3
1,85,0,0,0
1,84,59,0,0
1,72,115,12,2
1,72,0,240,0
1,84,0,0,0
1,85,60,0,0
1,73,126,0,1
1,73,0,240,0
1,85,40,0,1
1,81,58,0,0
1,69,58,0,0
1,81,0,180,1
1,81,0,0,0
1,80,57,60,0
1,69,57,0,1
1,68,0,180,0
1,80,0,0,0
1,85,70,475,2
1,81,70,720,2
1,73,48,30,3
1,80,0,0,0
1,78,64,0,0
1,66,64,0,0
1,53,52,480,3
1,73,20,30,3
1,83,53,30,2
1,66,53,0,0
1,54,0,60,2
1,78,0,0,0
1,78,49,12,0
1,66,49,0,0
1,66,0,240,0
1,78,0,0,0
1,83,38,0,0
1,74,38,240,2
1,71,0,240,0
1,80,71,240,3
1,95,46,0,1
1,70,46,0,0
1,57,50,228,3
1,82,0,0,0
1,96,40,0,1
1,71,40,0,0
1,60,65,240,2
1,83,0,0,0
1,65,51,0,1
1,65,109,720,3
1,64,0,480,0
1,76,0,0,0
1,64,43,240,0
1,64,76,60,2
1,66,39,0,0
1,66,0,120,0
1,64,34,5,1
1,68,50,0,0
1,64,49,210,2
1,59,26,0,0
1,59,0,120,0
1,64,31,0,0
1,64,0,120,0
1,59,26,0,0
1,72,0,12,2
1,68,0,0,0
1,55,83,0,2
