track,note,velocity,time,anomaly
1,67,36,0,0
1,67,0,160,0
1,79,36,160,0
1,79,0,160,0
1,78,34,0,0
1,78,0,160,0
1,80,39,0,0
1,80,0,320,0
1,79,35,0,0
1,79,0,160,0
1,79,37,0,0
1,79,0,160,0
1,77,33,0,0
1,77,0,160,0
1,76,31,0,0
1,76,0,160,0
1,79,40,0,0
1,79,0,320,0
1,77,34,0,0
1,77,0,100,0
1,77,36,220,0
1,77,0,160,0
1,76,34,0,0
1,76,0,160,0
1,79,39,0,0
1,79,0,320,0
1,77,34,0,0
1,77,0,160,0
1,77,38,0,0
1,77,0,160,0
1,75,37,0,0
1,75,0,160,0
1,74,35,0,0
1,74,0,160,0
1,77,39,0,0
1,77,0,320,0
1,75,33,0,0
1,75,0,100,0
1,75,36,220,0
1,75,0,160,0
1,74,37,0,0
1,74,0,160,0
1,77,40,0,0
1,77,0,320,0
1,75,37,0,0
1,75,0,160,0
1,75,39,0,0
1,75,0,160,0
1,74,37,0,0
1,74,0,160,0
1,72,35,0,0
1,72,0,160,0
1,75,39,0,0
1,75,0,160,0
1,74,37,0,0
1,74,0,160,0
1,72,36,0,0
1,72,0,160,0
1,65,36,160,0
1,65,0,160,0
1,67,37,0,0
1,67,0,160,0
1,68,40,0,0
1,68,0,160,0
1,75,37,0,0
1,75,0,160,0
1,74,33,0,0
1,74,0,160,0
1,72,38,0,0
1,72,0,160,0
1,71,36,0,0
1,71,0,160,0
1,70,34,0,0
1,70,0,160,0
1,71,37,0,0
1,71,0,320,0
1,67,30,0,0
1,67,0,160,0
1,60,30,0,0
1,65,32,160,0
1,65,0,160,0
1,64,32,0,0
1,64,0,160,0
1,67,35,0,0
